#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007634073_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:47:54.396 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854605304130,85,454.2311,484.3308,532.2169,-253.0273,-205.8991,-358.965,987258872
854605304137,85,454.1171,484.1754,532.279,-149.4042,-277.6474,-261.9583,987258875
854605304138,85,454.0639,484.3071,532.1879,-179.3374,-159.2626,-239.8783,987258879
854605304145,85,454.0919,484.298,532.2576,-151.0393,-272.9123,-335.0844,987258876
854644085072,85,454.1317,484.2442,532.3209,-163.9914,-276.6628,-334.7175,987258875
854644101441,85,454.1476,484.1751,532.2964,-140.4869,-113.1818,-364.9514,987258875
854644101442,85,454.1314,484.1614,532.2916,-240.129,-264.7904,-376.7545,987258875
854644101449,85,454.1263,484.2717,532.3231,-106.7984,-307.103,-267.234,987258875
854644101450,85,454.1011,484.1838,532.2422,-119.1478,-121.0013,-291.662,987258876
854644101457,85,454.1286,484.2019,532.3173,-216.471,-275.0414,-288.2787,987258875
854644101458,85,454.1582,484.2155,532.3068,-308.2218,-306.3293,-272.5211,987258875
854644101465,85,454.1832,484.1947,532.2976,-116.6677,-200.5539,-282.8174,987258875
854644101466,85,454.2355,484.2447,532.2527,-222.5606,-155.4395,-224.9289,987258875
854645133640,85,454.1995,484.1816,532.2496,-134.3095,-150.6834,-388.8561,987258875
854645133648,85,454.1273,484.1926,532.272,-192.3773,-272.0607,-257.0069,987258875
854645133656,85,454.1382,484.1901,532.2662,-137.1707,-247.5541,-291.1823,987258875
854645150009,85,454.1627,484.169,532.2686,-169.2867,-62.2348,-355.5809,987258875
854645150017,85,454.1081,484.1954,532.2482,-134.805,-239.9724,-276.6739,987258875
854645150018,85,454.1808,484.3453,532.2545,-212.5148,-300.403,-307.054,987258875
854645150025,85,454.1295,484.1823,532.2687,-192.5209,-229.7952,-261.4837,987258875
854645150026,85,454.1497,484.1967,532.2714,-225.7912,-198.9932,-284.7366,987258875
854645150033,85,454.1348,484.1836,532.2637,-150.8997,-225.2759,-291.5523,987258875
854645150041,85,454.0635,484.2097,532.2111,-197.1133,-229.1517,-355.3366,987258879
854645150042,85,454.085,484.2142,532.291,-291.6773,-305.1852,-283.5601,987258876
854645150049,85,454.1917,484.1761,532.2531,-272.0563,-224.662,-198.8004,987258875
854645150050,85,454.2326,484.0916,532.1996,-157.1899,-150.4643,-286.4189,987258872
854646182216,85,454.1905,484.1948,532.2344,-148.8046,-209.9967,-307.9332,987258875
854646182224,85,454.1453,484.2002,532.2773,-224.6712,-284.572,-323.7154,987258875
854646182232,85,454.1343,484.196,532.291,-215.9301,-304.2908,-288.9041,987258875
854646182240,85,454.0818,484.2422,532.2737,-130.3359,-123.3326,-282.2953,987258876
854646198585,85,454.1794,484.3204,532.2864,-104.8795,-243.9621,-354.4229,987258875
854646198593,85,454.16,484.1496,532.2343,-269.6541,-201.2522,-325.7369,987258875
854646198601,85,454.1361,484.2188,532.2667,-156.4979,-217.1215,-268.0058,987258875
854646198602,85,454.1395,484.1941,532.2719,-174.0739,-184.3696,-236.1024,987258875
854646198609,85,454.1205,484.2082,532.2665,-319.5328,-212.2623,-214.6315,987258875
854646198610,85,454.1585,484.1862,532.2545,-111.1884,-189.0701,-312.5771,987258875
854646198617,85,454.0662,484.2661,532.3713,-120.4948,-248.437,-334.8905,987258876
854646198618,85,454.0802,484.1566,532.3098,-129.3339,-288.7982,-335.3795,987258876
854646198626,85,454.2216,484.1294,532.2482,-111.3086,-158.4806,-337.1102,987258875
854647230784,85,454.2909,484.3747,532.1818,-128.0159,-265.1603,-412.6244,987258872
854647230792,85,454.1776,484.2661,532.3515,-169.2642,-215.475,-221.7321,987258875
854647230800,85,454.1317,484.211,532.2799,-241.1807,-121.649,-316.5055,987258875
854647230808,85,454.1556,484.2123,532.2989,-79.6934,-234.9705,-343.2841,987258875
854647230816,85,454.2463,484.1207,532.2015,-211.8155,-273.7534,-358.4484,987258872
854647247177,85,454.1331,484.2243,532.2629,-65.7154,-268.1124,-310.8589,987258875
854647247185,85,454.1275,484.2368,532.2328,-238.8492,-286.4773,-346.3781,987258875
854647247186,85,454.1315,484.2393,532.2831,-46.0845,-115.146,-253.8473,987258875
854647247193,85,454.1481,484.1718,532.3015,-122.17,-149.6336,-360.7243,987258875
#OK
