#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000838818_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:13:05.067 CEST
#QUERYTIME 122 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853860979447,85,476.8684,523.9406,456.7976,-539.4449,-551.9787,410.9933,215663641
853860979448,85,476.86,523.9556,456.7294,-533.0375,-575.8438,466.6731,215663641
853860979454,85,476.7551,523.8796,456.8217,-646.0522,-352.7536,229.9292,215663641
853860979455,85,476.6934,523.8958,456.8316,-561.8209,-361.6318,189.3325,215663641
853860979464,85,476.6519,523.8997,456.7618,-578.6435,-405.087,149.0346,215663641
853860995833,85,476.7169,523.8261,456.8723,-506.8467,-449.0113,366.6988,215663641
853860995834,85,476.5745,524.1492,456.659,-291.4551,-518.1242,485.0855,215663641
853860995850,85,476.7209,524.043,456.9532,-527.4676,-378.0779,300.7849,215663641
853860995851,85,476.4641,524.0975,456.7739,-254.6131,-483.4801,476.1343,215663590
853860995858,85,476.7015,523.9219,456.6103,-463.3171,-577.7886,529.0424,215663641
853860995859,85,476.4153,524.1771,456.9708,-435.2254,-299.7486,353.1306,215663590
853862028022,85,476.8116,523.8707,456.89,-616.0922,-463.6979,302.3705,215663641
853862028023,85,476.8286,523.8098,456.9155,-567.7786,-447.6954,330.5284,215663641
853862028024,85,476.8202,523.7735,456.9292,-524.9883,-452.6873,309.3213,215663641
853862028030,85,476.7532,523.8631,456.8041,-660.7556,-318.4537,247.0625,215663641
853862028031,85,476.6631,523.8926,456.8724,-559.2164,-369.8788,217.3687,215663641
853862028032,85,476.6544,523.9288,456.8071,-581.7755,-386.5668,184.3915,215663641
853862028038,85,476.5986,524.1088,456.7548,-422.1541,-278.002,466.054,215663641
853862028039,85,476.843,524.0372,456.5566,-552.2065,-361.4455,448.727,215663641
853862028047,85,476.679,523.9766,456.6497,-615.3538,-665.447,379.9655,215663641
853862028048,85,476.7177,523.9525,456.6275,-488.8278,-357.5878,412.7572,215663641
853862028055,85,476.6953,523.9704,456.653,-664.5787,-479.32,600.1745,215663641
853862028056,85,476.6829,524.0071,456.6251,-662.1063,-501.0276,347.7266,215663641
853862028064,85,476.6847,523.9826,456.6589,-485.4428,-490.7554,361.6206,215663641
853862044418,85,476.6949,523.9235,456.5303,-195.7432,-241.7489,172.9042,215663641
853862044419,85,476.5125,524.1767,457.239,-300.0849,-366.2891,393.5439,215663401
853862044426,85,476.6387,523.7769,456.7573,-375.6094,-497.9752,477.1964,215663641
853862044427,85,476.5961,524.0425,456.6433,-264.6531,-296.0705,419.9006,215663641
853862044433,85,476.6886,523.9866,456.6532,-518.3626,-246.565,547.0159,215663641
853862044441,85,476.6924,523.9974,456.6473,-475.3899,-446.3128,557.1185,215663641
853862044442,85,476.6874,524.0084,456.6626,-702.4657,-237.7255,372.2234,215663641
