#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003561530_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:58:01.323 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853859963634,85,472.6018,527.1885,454.9419,-609.9496,-422.6604,110.4201,215663153
853859963650,85,472.6676,527.305,455.0125,-745.5509,-514.5806,411.9557,215663566
853860995808,85,472.5785,527.2974,454.8764,-501.9062,-316.6716,151.4527,215663153
853860995816,85,472.7539,527.2468,455.0616,-678.917,-436.5898,271.1252,215663566
853860995824,85,472.7322,527.238,454.9283,-506.7039,-410.5534,245.6368,215663566
853860995832,85,472.6784,527.2969,454.8023,-546.7148,-473.9107,211.1948,215663566
853861012193,85,472.7036,527.2623,455.0594,-647.4541,-587.9756,139.4726,215663566
853861012201,85,472.6776,527.2598,454.9341,-568.4749,-510.207,211.4969,215663566
853861012209,85,472.6478,527.3018,454.9537,-749.905,-613.9579,95.3023,215663153
853861012210,85,472.6375,527.2639,454.916,-544.155,-255.8111,185.9004,215663153
853861012217,85,472.7051,527.2023,454.8977,-517.0734,-380.2337,325.6241,215663566
853861012218,85,472.6784,527.2764,454.9464,-547.4493,-381.6134,201.0802,215663566
853861012226,85,472.7008,527.3583,454.884,-645.2593,-541.3782,146.5345,215663521
853862044392,85,472.6642,527.2662,454.9396,-530.3834,-374.2487,127.9069,215663566
853862044399,85,472.604,527.3738,454.7549,-570.905,-473.4151,100.6134,215663198
853862044400,85,472.6635,527.2788,454.9548,-690.5009,-527.1802,138.338,215663566
853862044408,85,472.6571,527.2716,454.9388,-710.1151,-470.4368,107.8695,215663566
853862060769,85,472.6879,527.2552,454.9431,-632.3941,-460.3504,131.7563,215663566
853862060777,85,472.6493,527.2803,454.9464,-586.5584,-350.0045,213.8521,215663153
853862060778,85,472.7238,527.2539,454.8782,-570.9657,-396.4321,84.4957,215663566
853862060785,85,472.6587,527.2798,454.9485,-701.1086,-519.7229,199.648,215663566
853862060786,85,472.6486,527.28,454.9479,-614.2999,-472.2452,143.459,215663153
853862060793,85,472.6657,527.243,454.9319,-634.8743,-357.1246,187.9506,215663566
853862060794,85,472.6816,527.284,454.9099,-718.6285,-382.8881,211.1283,215663566
853862060801,85,472.4773,527.2272,454.9223,-522.9549,-508.9594,186.7198,215663153
853862060802,85,472.6713,527.2487,455.0112,-591.912,-606.0527,159.4488,215663566
853862060810,85,472.7038,527.3593,454.7896,-651.1157,-558.6598,117.0027,215663521
853900841704,85,472.6792,527.2937,454.8586,-674.209,-549.8848,125.6691,215663566
853900841711,85,472.6021,527.4042,454.8033,-577.6154,-493.4075,66.2129,215663198
853900841712,85,472.6821,527.2902,454.9395,-733.3525,-485.882,151.3619,215663566
853900841720,85,472.6664,527.2753,454.9233,-627.6473,-311.7739,200.8172,215663566
853900841728,85,472.5719,527.3307,454.8093,-549.8971,-480.4926,135.6962,215663153
