#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003778296_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:00:36.913 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854159742086,85,495.2273,506.9559,491.3629,-588.6744,25.577,282.761,215706409
854159742127,85,495.2877,506.9627,491.4588,-958.8304,64.421,116.9736,215706409
854160790702,85,495.2676,507.0471,491.2669,-954.8378,-109.276,464.9641,215706409
854160790710,85,495.2896,507.2419,491.1099,-856.674,-108.1607,286.0224,215706410
854160790719,85,495.2148,507.049,491.258,-1033.8478,-21.574,208.2738,215706409
854161839268,85,495.0553,507.0367,491.1698,-918.0559,145.0196,164.1765,215706413
854161839277,85,495.1693,507.0535,491.2225,-902.5715,-24.6845,347.0349,215706409
854161839285,85,495.2057,507.0651,491.3021,-931.5621,-15.7657,206.2592,215706409
854161839286,85,495.2559,507.0983,491.2288,-768.03,-59.588,136.9764,215706409
854161839293,85,495.2219,506.9892,491.2933,-917.1971,92.8863,306.4058,215706409
854161839294,85,495.231,507.096,491.2928,-888.7538,-0.2616,200.721,215706409
854161839295,85,495.2017,506.995,491.1557,-932.6071,2.5702,209.9545,215706410
854162887844,85,495.3714,507.1202,491.282,-850.2911,-41.252,346.0403,215706409
854162887852,85,495.1734,507.0162,491.2618,-1007.8168,46.011,293.4671,215706409
854162887853,85,495.2508,506.9956,491.2778,-866.8221,-212.9634,222.2363,215706409
854162887859,85,495.241,507.0244,491.1181,-807.1656,17.5628,253.4816,215706410
854162887860,85,495.2103,507.0294,491.3441,-934.3453,34.8421,275.6465,215706409
854162887861,85,495.0938,506.9837,491.1945,-791.2438,6.648,317.4589,215706413
854162887862,85,495.298,506.9162,491.2513,-966.2722,3.469,190.5723,215706409
854162887868,85,495.2392,507.0089,491.2385,-924.3452,5.8379,256.0504,215706409
854162887869,85,495.1224,507.0065,491.198,-917.2009,-12.6299,282.1688,215706410
854162887870,85,495.3009,507.0871,491.3036,-913.9238,-54.917,138.885,215706409
854162887877,85,495.3551,507.0289,491.2874,-879.1483,-15.884,296.7396,215706409
854162887878,85,495.1713,507.0573,491.2045,-689.5277,-19.7947,274.5175,215706410
854162887879,85,495.2749,506.944,491.4121,-869.087,-57.3161,198.0742,215706409
854162887885,85,495.2094,506.9775,491.2237,-883.044,-208.2084,305.8074,215706409
854162887886,85,495.1926,507.0204,491.2318,-1004.8182,-109.2267,317.8346,215706409
854162887887,85,495.1933,507.0013,491.2385,-961.7861,4.1575,491.3595,215706409
854163936428,85,495.2429,507.1277,491.1639,-852.8193,17.1391,333.2883,215706410
854163936434,85,495.127,507.0941,491.2319,-924.5726,53.2337,223.9572,215706409
854163936435,85,495.2491,507.0146,491.2223,-925.7542,49.958,190.9235,215706409
854163936436,85,495.2288,507.0297,491.2308,-883.6194,-6.2109,185.3114,215706409
854163936437,85,495.17,507.1277,491.1903,-846.1971,62.3208,325.7692,215706410
854163936443,85,495.2357,507.0105,491.2299,-839.6148,-2.0891,266.5405,215706409
854163936444,85,495.2323,507.0044,491.2227,-909.2282,-31.2145,249.4557,215706409
854163936445,85,495.1315,507.0426,491.1902,-984.7573,108.7586,269.0852,215706410
854163936446,85,495.3283,507.037,491.3372,-908.9257,-135.0696,189.891,215706409
854163936451,85,495.1935,507.0357,491.2495,-783.1782,45.9297,252.9465,215706409
854163936452,85,495.2397,507.0416,491.2327,-938.1794,-166.7399,246.7442,215706409
854163936453,85,495.2244,507.0474,491.263,-853.2816,-135.422,191.7579,215706409
854163936454,85,495.226,507.0613,491.2368,-822.6929,37.8402,218.7946,215706409
854163936455,85,495.2454,506.9469,491.0112,-889.1936,-97.6227,203.692,215706410
854163936460,85,495.2608,507.0753,491.2662,-889.4329,-42.6164,197.6852,215706409
854163936461,85,495.2565,507.0447,491.2397,-884.6301,1.7148,234.3073,215706409
854163936462,85,495.2118,506.9742,491.1414,-868.096,-72.3795,165.9895,215706410
854163936468,85,495.2632,507.1573,491.0888,-872.5975,-110.0837,229.4589,215706410
854163936469,85,495.2461,507.0371,491.2352,-953.8976,-23.37,257.7867,215706409
854202717384,85,495.321,506.8994,491.4695,-875.3759,-57.8312,275.4773,215706409
854202717400,85,495.2289,507.0524,491.3195,-1095.3976,-67.3079,357.7187,215706409
854202733730,85,495.1796,506.994,491.2819,-807.2435,42.7173,469.9994,215706409
854202733746,85,495.2837,506.9991,491.3253,-1021.823,89.405,182.215,215706409
854202733754,85,495.229,507.0172,491.2441,-973.1289,37.8525,302.3502,215706409
854202733761,85,495.2426,507.1109,491.2516,-860.6873,-112.0442,300.7543,215706409
854202733762,85,495.2286,507.1189,491.324,-852.7715,-35.2246,241.9436,215706409
854202733763,85,495.2241,507.0332,491.2626,-1027.1809,-9.9945,252.8352,215706409
854202733764,85,495.2881,507.0536,491.2212,-977.5692,-19.4682,276.8134,215706409
854202733769,85,495.2402,507.1431,491.1237,-883.0305,-86.1028,317.2517,215706410
854202733770,85,495.2328,506.9776,491.1655,-920.2964,-62.6548,354.1089,215706410
