#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003507097_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:31:45.209 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854150091834,85,498.4192,459.8658,490.7958,-148.1608,-49.8055,205.6732,86316748
854151140401,85,498.5001,460.0252,490.6666,-432.3355,147.6168,253.9125,86316747
854152172576,85,498.4749,460.1458,490.6596,-332.511,182.974,229.0233,86316747
854152188970,85,498.4584,460.0395,490.595,-336.1917,142.8638,420.8532,86316747
854152188971,85,498.6188,459.969,490.7095,-118.4334,52.0036,260.1472,86316747
854152188978,85,498.4235,459.997,490.5811,-138.1289,69.8313,92.3443,86316747
854152188979,85,498.4563,460.0826,490.6031,-152.5756,84.0677,148.3246,86316747
854152188980,85,498.5117,459.9835,490.5977,-184.1315,158.4396,214.24,86316747
854152188981,85,498.5482,459.8981,490.4557,-204.0187,28.4905,108.5027,86316748
854152188986,85,498.4297,460.0947,490.5878,-46.1126,-53.279,203.7075,86316747
854152188987,85,498.4869,459.984,490.61,-199.1115,-13.9032,123.2119,86316747
854152188988,85,498.4496,460.0359,490.6145,-207.4608,5.133,199.1933,86316747
854152188989,85,498.549,459.9745,490.615,-155.4454,157.4771,69.4837,86316747
