#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004959059_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:02.662 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854062192020,85,513.5251,493.5765,468.8696,-477.5073,-474.6587,-330.3364,484136436
854062208418,85,513.6744,493.719,469.0197,-653.4189,-588.0667,-253.7359,484136441
854063240594,85,513.558,493.6903,468.9981,-722.8049,-329.9209,-287.7163,484136436
854063240595,85,513.6475,493.5956,468.8552,-712.8982,-500.3385,-315.5747,484136436
854063240596,85,513.579,493.5489,468.9092,-617.1144,-344.141,-242.0421,484136436
854063240602,85,513.5959,493.6286,468.9699,-475.4093,-406.4695,-373.0674,484136436
854063240603,85,513.5406,493.766,469.0377,-620.7662,-344.7163,-310.1647,484136436
854063240604,85,513.6428,493.5777,468.9351,-788.9603,-308.8787,-171.3026,484136436
854063240605,85,513.6688,493.5781,468.9293,-713.6002,-410.6959,-359.9167,484136436
854090487192,85,513.6022,493.6794,469.0597,-650.2357,-420.9317,-468.8652,484136436
854091535776,85,513.6198,493.5796,468.9096,-599.9956,-175.0438,-406.1397,484136436
854092584366,85,513.6675,493.6974,469.0553,-711.5107,-256.1082,-455.3202,484136436
854102037905,85,513.6732,493.6701,469.0357,-667.7803,-345.7718,-310.2719,484136441
854102037906,85,513.5743,493.5409,468.8531,-668.8359,-451.6227,-251.2375,484136436
854102037907,85,513.6097,493.6605,468.9299,-632.152,-353.8763,-324.4992,484136436
854102037908,85,513.4303,493.7712,469.0873,-524.3581,-385.1129,-383.6296,484136436
854102037909,85,513.4557,493.7622,469.0566,-525.9122,-409.268,-382.6126,484136436
854102037913,85,513.6451,493.75,469.0854,-591.0247,-272.1359,-239.0688,484136436
854102037914,85,513.6635,493.5637,468.855,-641.8588,-388.7374,-306.7381,484136436
854102037915,85,513.6353,493.6087,468.8824,-665.8455,-412.6913,-281.0569,484136436
854102037916,85,513.6331,493.6003,468.9027,-579.6647,-306.6425,-237.3524,484136436
854102037917,85,513.6196,493.5841,468.9261,-585.9513,-339.6421,-301.2026,484136436
854102037918,85,513.5842,493.5058,468.9881,-583.9026,-363.45,-333.9432,484136436
854102037921,85,513.6378,493.6746,468.9785,-601.5903,-405.9967,-390.3411,484136436
854102037922,85,513.647,493.5788,468.8508,-613.173,-322.1721,-292.0313,484136436
854102037923,85,513.6193,493.6652,468.9536,-546.9501,-416.9856,-361.1371,484136436
