#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005621685_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:10.254 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853845038353,85,509.3309,474.6902,453.7373,-366.3359,22.6016,379.1266,483965647
853845038354,85,509.1858,474.8127,453.7601,-419.0784,-37.2771,399.065,483965647
853845038361,85,509.1928,474.7122,453.7645,-438.6787,-31.2675,316.7669,483965647
853845038362,85,509.3562,474.6969,453.7266,-516.8918,2.5616,325.6642,483965647
853845038370,85,509.1502,474.6931,453.8268,-386.1811,11.8419,238.0611,483965647
853845038371,85,509.2214,474.8375,453.7916,-375.8642,-150.3749,298.3531,483965647
853845038380,85,509.1768,474.5824,453.8382,-441.702,-41.8981,411.632,483965636
853846070535,85,509.2483,474.7853,453.7924,-576.9037,-141.0199,262.7376,483965647
853846070542,85,509.2487,474.6864,453.6876,-399.8577,62.2986,295.0995,483965647
853846070543,85,509.2375,474.6953,453.7428,-407.3701,39.5289,234.0378,483965647
853846070544,85,509.2366,474.6528,453.7263,-333.8872,-76.7918,208.453,483965647
853846070550,85,509.2576,474.7386,453.7271,-388.5846,57.0366,132.5269,483965647
853846070551,85,509.2434,474.7513,453.7519,-420.7496,-236.8292,273.5435,483965647
853846070552,85,509.264,474.6485,453.6894,-392.425,17.4388,202.393,483965647
853846070558,85,509.3268,474.7827,453.7356,-387.4143,78.2184,294.0773,483965647
853846070559,85,509.2122,474.645,453.8174,-333.6288,47.2616,174.0072,483965647
853846070560,85,509.2394,474.7382,453.7313,-307.7215,-45.7574,215.9447,483965647
853846070568,85,509.2274,474.6721,453.8089,-417.52,-118.2975,327.3556,483965647
853846086929,85,509.1959,474.7149,453.7368,-429.7416,-52.2813,321.9085,483965647
853846086937,85,509.2458,474.7355,453.7507,-499.202,-79.8836,234.1383,483965647
853846086938,85,509.2801,474.7683,453.7364,-392.4156,32.3449,340.626,483965647
853846086945,85,509.2473,474.7247,453.7382,-520.6229,-70.5123,271.4479,483965647
853846086946,85,509.2266,474.7285,453.7325,-431.5781,17.743,310.6884,483965647
853846086947,85,509.3,474.6892,453.7193,-318.5103,-131.2579,286.058,483965647
853846086954,85,509.2333,474.7383,453.7671,-397.6636,25.9501,376.2449,483965647
853846086955,85,509.2385,474.7548,453.7933,-596.4532,-118.1385,319.2547,483965647
853846086981,85,509.4711,474.7534,453.7165,-605.1703,-152.179,272.8412,483965647
853846086990,85,509.3923,474.7407,453.6973,-613.7643,-183.2501,291.8221,483965647
853847119109,85,509.4219,474.8693,453.7191,-495.8961,62.318,229.6977,483965647
853847119111,85,509.1518,474.672,453.7018,-378.4148,-99.3392,385.2291,483965647
