#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003914912_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:02:09.339 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854549648368,85,489.2559,462.3954,531.4283,-401.0279,-527.117,67.5131,987382641
854549648376,85,489.2315,462.4345,531.4041,-535.9684,-546.4424,81.8525,987382641
854550696944,85,489.2622,462.4204,531.4656,-399.5212,-581.8246,-28.1544,987382642
854550696951,85,489.2763,462.2171,531.491,-497.3514,-484.0385,28.3405,987382642
854550696952,85,489.3411,462.3963,531.4393,-509.111,-595.0048,-97.4945,987382642
854550713313,85,489.3006,462.3171,531.3691,-412.9853,-639.8314,139.9594,987382642
854550713314,85,489.4435,462.2606,531.2411,-402.111,-540.1856,-124.6724,987429167
854550713321,85,489.2905,462.4075,531.2059,-553.4017,-612.185,94.4889,987429167
854551745504,85,489.3518,462.1407,531.2412,-570.6904,-649.78,-59.9187,987429167
854551745512,85,489.2624,462.2841,531.2947,-563.2015,-553.3347,0.588,987382642
854551745519,85,489.3642,462.3626,531.2791,-438.6508,-707.5267,-132.3374,987382642
854551745520,85,489.2813,462.3657,531.2767,-518.7576,-539.0528,-95.8726,987382642
854551745526,85,489.3244,462.4105,531.3943,-544.0249,-544.67,-206.0793,987382642
854551745527,85,489.2698,462.3677,531.3332,-550.8128,-464.7119,-168.4577,987382642
854551745528,85,489.3078,462.2983,531.3357,-508.1229,-440.8456,-193.3459,987382642
854551761881,85,489.3481,462.1318,531.3658,-531.0741,-461.9622,-54.345,987382642
854551761882,85,489.4168,462.1279,531.2249,-465.2132,-626.8729,-70.3339,987429167
854551761889,85,489.2043,462.3482,531.3958,-489.9144,-549.8968,-47.9859,987382641
854551761890,85,489.4115,462.3637,531.3082,-370.1768,-446.9839,-47.0675,987382642
854551761897,85,489.3426,462.3314,531.3251,-430.117,-470.281,-50.0136,987382642
854551761898,85,489.2784,462.2466,531.2921,-345.0295,-575.2557,-110.4069,987382642
854551761905,85,489.2321,462.3356,531.3948,-525.5347,-598.8279,-97.5751,987382641
854551761906,85,489.3313,462.1987,531.3364,-558.3614,-675.8881,-82.037,987382642
854552794080,85,489.2839,462.2298,531.3461,-566.7171,-530.3619,-51.5759,987382642
854552794087,85,489.5328,462.3781,531.3439,-512.4364,-571.6696,-1.9918,987382642
854552794088,85,489.3432,462.3221,531.3085,-558.955,-643.9568,-90.553,987382642
