#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006788746_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:35:47.687 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853740212744,85,468.6769,500.0611,453.0989,-65.1672,365.0934,237.5959,215569846
853740229106,85,468.5647,500.1827,453.168,24.1131,386.5622,230.1022,215558729
853740229107,85,468.8442,500.1782,453.2205,4.2108,328.4711,199.4564,215668150
853740229114,85,468.6648,500.1041,453.1651,-40.855,270.9116,256.1223,215558729
853740229115,85,468.6086,500.0628,453.1121,-59.0975,303.7392,280.3891,215569846
853740229116,85,468.8957,500.2612,453.1982,-17.2291,437.7408,155.4908,215668150
853740229122,85,468.6582,500.0937,453.2038,-98.0953,284.5227,203.7682,215558729
853740229129,85,468.6398,500.196,453.252,-39.4232,417.2349,309.589,215558729
853740229130,85,468.6814,500.1415,453.0908,-55.4982,307.8512,122.0299,215569846
853740229131,85,468.7102,500.1728,453.1763,29.5705,440.8031,156.3137,215558729
853740229138,85,468.6654,500.1758,453.2032,-47.2992,231.098,264.6709,215558729
853740229139,85,468.6399,500.0667,453.178,92.2039,225.6106,161.4505,215558729
853740229146,85,468.718,500.1289,453.183,-5.7203,342.3197,313.0139,215558729
853741277673,85,468.8663,500.2118,453.1703,-29.2888,370.6348,272.6009,215668150
853741277674,85,468.6744,500.0797,453.1757,-97.2008,263.6434,258.5944,215558729
853741277675,85,468.7512,500.0744,453.2204,-123.5599,362.8239,73.6454,215668150
853741277676,85,468.6846,500.1536,453.1979,-25.1914,259.8276,11.5824,215558729
853741277681,85,468.6942,500.106,453.1559,66.7827,364.32,195.7987,215558729
853741277682,85,468.7034,500.1108,453.1705,-42.3849,365.9542,228.8855,215558729
853741277683,85,468.6794,500.1154,453.2195,63.793,329.8354,168.3384,215558729
853741277684,85,468.6017,500.2118,453.1493,4.3663,344.237,228.3801,215558729
853741277689,85,468.707,500.1017,453.174,66.3482,401.0512,241.2607,215558729
853741277690,85,468.7012,500.1059,453.1911,-35.8541,361.245,147.526,215558729
853741277691,85,468.7022,500.1075,453.1563,-18.0792,386.2735,236.8546,215558729
853741277692,85,468.6586,500.1205,453.1469,61.1449,351.3146,203.5009,215558729
853741277697,85,468.6963,500.0707,453.185,1.3492,176.2382,145.9141,215558729
853741277698,85,468.6848,500.1236,453.1894,21.7409,365.3187,164.5094,215558729
853741277699,85,468.7277,500.1183,453.2008,16.5857,359.3877,201.2313,215558729
853741277700,85,468.7098,500.0989,453.1367,-49.4978,413.4273,180.3139,215558729
853741277701,85,468.675,500.0498,453.0738,-66.6973,434.7521,150.757,215569846
853741277706,85,468.6598,500.153,453.236,-95.5485,348.2198,131.3231,215558729
853741277707,85,468.765,500.197,453.2397,37.053,378.6435,272.3268,215668150
853741277708,85,468.7147,500.1207,453.1804,-131.0401,318.0661,259.2871,215558729
853742326249,85,468.6764,500.1151,453.1805,39.5618,368.4296,136.4399,215558729
853742326250,85,468.6681,500.0871,453.1927,-13.6661,374.4942,134.9466,215558729
853742326251,85,468.6736,500.1558,453.2237,-46.9131,254.1451,188.5371,215558729
853742326252,85,468.6775,500.1573,453.2125,-55.5251,519.6412,123.6111,215558729
853742326258,85,468.6401,500.1192,453.224,47.2537,276.7709,213.0609,215558729
853742326259,85,468.7113,500.0895,453.1643,-38.2745,359.532,155.9465,215558729
853742326260,85,468.5949,500.1413,453.2361,-1.5121,387.6129,229.1207,215558729
853742326265,85,468.6858,500.1155,453.1664,128.4163,354.6571,371.7465,215558729
853742326266,85,468.7051,500.1013,453.1856,38.5625,401.424,233.6849,215558729
853742326267,85,468.701,500.0769,453.1686,-11.9652,376.8963,136.8131,215558729
853742326268,85,468.6275,500.1815,453.2157,4.2029,437.4608,230.0282,215558729
853742326274,85,468.6883,500.1386,453.237,-28.8465,379.325,181.2896,215558729
853742326275,85,468.7443,500.1366,453.2461,-104.7376,308.9055,213.0495,215558729
853743374817,85,468.6508,500.1393,453.1996,-4.4631,323.6381,144.036,215558729
853743374818,85,468.8852,500.133,453.1692,32.7067,343.5906,274.3194,215668150
853743374825,85,468.6138,500.15,453.2156,-24.031,272.3119,290.3486,215558729
853743374826,85,468.675,500.1123,453.2119,-72.0631,345.1764,101.5332,215558729
853743374827,85,468.7089,500.1635,453.2831,-20.3137,324.5212,217.2198,215558729
853743374828,85,468.7958,500.1283,453.182,-6.2227,209.8474,223.1861,215668150
853743374834,85,468.6832,500.1071,453.1848,-22.9425,364.5158,228.6503,215558729
853743374835,85,468.6811,500.0869,453.227,39.4148,353.6932,79.0985,215558729
853744423385,85,468.6731,500.0982,453.3103,-150.4809,323.646,189.2789,215558729
#OK
