#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003778929_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:12:46.078 CEST
#QUERYTIME 138 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853753926280,85,469.2707,497.1364,450.2467,-659.5334,-514.4037,914.3126,86250898
853909148235,85,469.3579,496.7874,450.4604,-274.0953,-925.2106,-301.5635,86250897
853910196811,85,469.3511,497.0103,450.5164,-248.5417,-969.551,-448.1061,86250897
853911228984,85,469.3707,496.8538,450.428,-195.5908,-873.7841,-449.5617,86250897
853911245378,85,469.3678,496.9886,450.5601,-201.5995,-936.0046,-507.1105,86250897
853950992687,85,469.4559,496.8549,450.4929,700.0132,352.2152,-831.8101,86250897
853950992694,85,469.4519,497.0927,450.2997,634.37,292.4125,-895.5628,86250898
853950992695,85,469.4674,496.9652,450.4769,616.7155,320.489,-954.8552,86250897
853950992702,85,469.4331,497.0823,450.5065,883.9307,507.3341,-817.2484,86250898
853950992703,85,469.4386,497.0634,450.4147,867.3035,517.4305,-935.7114,86250897
853950992704,85,469.4474,497.062,450.4269,567.1452,599.9736,-724.9088,86250897
853950992711,85,469.4164,497.0508,450.4341,744.1688,418.5682,-759.7545,86250897
853950992712,85,469.328,497.08,450.3835,776.8037,471.485,-930.3346,86250898
853950992719,85,469.3449,497.0065,450.4494,703.1716,354.8376,-902.186,86250897
853950992720,85,469.4215,497.0611,450.4407,391.4046,358.5734,-839.3454,86250897
853950992727,85,469.4091,497.2223,450.1122,714.2338,343.6015,-942.5009,86250901
853989789991,85,469.4506,497.1108,450.2798,761.4313,309.6738,-784.509,86250898
853989789992,85,469.3683,497.2951,450.1765,779.1802,399.3091,-849.6868,86250901
853989789998,85,469.3435,497.0883,450.4361,667.8503,285.8772,-699.9141,86250898
853989789999,85,469.3979,497.1083,450.2707,746.2387,377.5999,-809.6159,86250898
853989790000,85,469.3812,497.2715,450.184,792.0974,404.0165,-863.9006,86250901
