#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001865537_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:33:38.231 CEST
#QUERYTIME 80 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854649196967,85,458.6532,451.6077,536.5404,-54.3361,-320.8872,-229.785,987364060
854650261921,85,458.7743,451.3054,536.3875,-146.1664,-198.2061,-256.7434,987364060
854651326803,85,458.7644,451.4404,536.2141,3.5501,-28.5123,-13.3093,987364060
854694334836,85,458.6646,451.4839,536.7,-0.1804,-775.2846,-559.1121,987364060
854694334844,85,458.7924,451.4022,536.3691,-82.7739,-665.8884,-377.072,987364060
854695383436,85,458.6707,451.4641,536.2757,-60.7848,-692.019,-414.5363,987364060
854699545163,85,458.6849,451.5266,536.5029,-783.8896,-184.3923,-492.2041,987364060
854699577804,85,458.5724,451.5641,536.5896,-622.6501,-639.8668,-791.1928,987364060
854699577811,85,458.7614,451.5011,536.5117,-643.5576,-455.7888,-527.3583,987364060
854700626388,85,458.6154,451.4452,536.6376,-485.3576,-391.8999,-788.9625,987364060
854700626389,85,458.5869,451.4446,536.509,-257.302,-706.2738,-789.1992,987364060
854700626390,85,458.7231,451.4406,536.2535,-266.3571,-661.7324,-558.1058,987364060
854700626394,85,458.6641,451.6336,536.538,-286.1172,-618.6948,-812.0273,987364060
854700626395,85,458.8108,451.398,536.5242,-360.7953,-695.0326,-613.8339,987364060
854701674955,85,458.5739,451.4093,536.7164,-419.4136,-490.4724,-859.5003,987364060
854701674956,85,458.6534,451.2854,536.5407,-284.1504,-496.3871,-512.4062,987364060
854701674962,85,458.7796,451.3937,536.434,-303.1262,-833.5417,-692.5262,987364060
854701674963,85,458.6295,451.5291,536.4861,-403.0555,-666.9028,-732.8572,987364060
854701674964,85,458.7205,451.4695,536.6089,-385.0278,-381.5521,-708.7939,987364060
854701674965,85,458.6689,451.4936,536.6235,-621.4409,-531.1443,-837.8474,987364060
854701674966,85,458.6082,451.4112,536.5787,-555.4619,-522.7112,-727.3046,987364060
854701674967,85,458.7899,451.2527,536.425,-478.1089,-747.5994,-744.6004,987364060
854701674970,85,458.7507,451.5232,536.5073,-361.4577,-702.9478,-686.1691,987364060
854701674971,85,458.6687,451.417,536.569,-647.5609,-661.041,-629.7646,987364060
854701674972,85,458.652,451.4686,536.5504,-512.8288,-549.3398,-847.0807,987364060
854701674973,85,458.7009,451.4084,536.4732,-356.6942,-741.7916,-666.1422,987364060
854701674974,85,458.8219,451.5015,536.5959,-389.2617,-610.5287,-692.9764,987364060
854701674978,85,458.6608,451.5421,536.6691,-377.6335,-534.7809,-707.7449,987364060
854701674979,85,458.6543,451.452,536.5499,-608.1441,-560.2941,-839.7126,987364060
854701674980,85,458.7204,451.3461,536.3961,-448.4621,-553.3138,-659.2341,987364060
854701674981,85,458.6585,451.432,536.7037,-543.5218,-665.4844,-533.4475,987364060
854701674982,85,458.6915,451.4908,536.7046,-525.0943,-624.369,-713.9303,987364060
854701674983,85,458.7077,451.5559,536.717,-242.2947,-589.8523,-679.9073,987364060
854701674985,85,458.714,451.5162,536.6793,-266.7762,-622.9879,-391.7672,987364060
854701674986,85,458.7162,451.4419,536.5709,-412.8698,-873.0136,-824.1554,987364060
854702723539,85,458.6482,451.508,536.6063,-554.6702,-787.0345,-748.1113,987364060
854702723540,85,458.6611,451.4421,536.5352,-566.8324,-368.9326,-650.9192,987364060
854702723541,85,458.6607,451.4121,536.5529,-436.8861,-586.1036,-772.4955,987364060
