#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004541691_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:09:28.514 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854392427261,85,477.4911,481.5832,512.3594,-263.4458,-307.0602,-37.7561,987441025
854393475828,85,477.4956,481.6381,512.212,-286.7437,-220.0391,-165.3431,987441025
854393475829,85,477.5051,481.5805,512.2133,-409.3267,-151.4484,-127.0409,987441025
854393475836,85,477.4363,481.6716,512.3269,-286.9044,-151.7905,-60.1586,987441025
854393475838,85,477.5579,481.5807,512.1733,-280.9567,-126.3011,-47.0061,987441026
854393475844,85,477.4572,481.5874,512.3914,-400.972,-161.2914,61.6215,987441025
854394524396,85,477.4903,481.6476,512.2607,-343.3049,-152.0676,-201.7508,987441025
854394524397,85,477.5073,481.6121,512.2682,-447.5635,-288.8049,-169.6804,987441025
854394524403,85,477.4828,481.6689,512.2913,-211.5055,-193.9522,-155.9951,987441025
854394524404,85,477.4615,481.591,512.2665,-283.4888,-307.6305,-2.6863,987441025
854394524405,85,477.4784,481.6038,512.2581,-57.8864,-314.1937,61.7484,987441025
854394524406,85,477.4106,481.6483,512.2523,-215.5346,-358.563,83.2733,987441025
854394524411,85,477.5136,481.5054,512.2093,-432.1852,-228.3276,139.9715,987441025
854394524412,85,477.4669,481.5736,512.2747,-275.1941,-338.7494,166.2306,987441025
854394524413,85,477.4631,481.5923,512.2538,-444.0623,-342.6556,11.9145,987441025
854394524414,85,477.5295,481.5467,512.2296,-500.9813,-155.439,36.6473,987441025
854394524419,85,477.4676,481.5543,512.2892,-377.3691,-103.9411,120.2036,987441025
854394524420,85,477.5149,481.6262,512.3376,-395.7622,-299.9331,128.3012,987441025
854394524421,85,477.4518,481.5355,512.2824,-424.307,-281.3552,-163.0426,987441025
854394524422,85,477.3474,481.6275,512.1562,-331.903,-145.4002,-65.8177,987441025
854395572965,85,477.3869,481.6166,512.2889,-93.4881,-274.4989,63.4402,987441025
854395572972,85,477.4741,481.6113,512.2855,-152.6923,-186.603,91.0117,987441025
854395572973,85,477.4571,481.603,512.2863,-229.3607,-132.6758,136.09,987441025
