#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007769561_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:31.932 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854615840112,85,515.2958,489.0276,534.3192,-445.5237,-628.2995,-250.5759,589780534
854616888671,85,515.3555,489.076,534.3596,-417.5972,-628.5057,-288.3333,589780534
854616888680,85,515.3293,489.0274,534.2963,-354.6183,-666.0371,-240.8265,589780534
854616888688,85,515.351,489.0752,534.3256,-359.9446,-651.6899,-143.1912,589780534
854655685983,85,515.3103,489.0398,534.171,-390.5298,-780.0168,-187.237,589780535
854655685984,85,515.2683,489.0934,534.1886,-310.0788,-569.3839,-198.6487,589780534
854655685991,85,515.3437,489.0545,534.2299,-316.6364,-598.2811,-196.7379,589780534
854655685992,85,515.3339,488.994,534.252,-327.8383,-696.2725,-206.2017,589780534
854655685999,85,515.2953,489.0535,534.1968,-373.5521,-438.3146,-286.3795,589780534
854655686000,85,515.2806,489.0281,534.2305,-339.8869,-681.8574,-320.2759,589780534
854655686008,85,515.3571,489.0125,534.193,-229.237,-665.2834,-175.9695,589780534
854655686016,85,515.2524,488.9366,534.2206,-355.0302,-529.5472,-190.099,589780534
854655702369,85,515.3426,488.9772,534.2458,-336.2967,-611.9465,-325.1103,589780534
854655702377,85,515.3434,489.0149,534.1987,-269.2594,-768.6773,-194.2989,589780534
854655702385,85,515.3297,489.0623,534.1476,-393.5601,-723.7975,-128.7789,589780535
854656734567,85,515.3353,489.0443,534.2008,-215.5725,-596.7877,-303.6776,589780534
854656734568,85,515.316,489.0164,534.1796,-270.0429,-684.8227,-218.832,589780535
854656734575,85,515.323,489.0346,534.1895,-356.8635,-598.8419,-229.0237,589780534
854656734576,85,515.298,489.051,534.174,-255.5221,-602.0786,-197.1252,589780535
854656734584,85,515.2958,489.0424,534.1786,-234.2854,-644.6058,-276.0695,589780535
854656734592,85,515.1946,489.008,534.1595,-375.6774,-624.2072,-241.1674,589780535
854656750953,85,515.2907,488.992,534.2455,-303.9864,-668.6251,-285.9342,589780534
854656750961,85,515.339,489.0544,534.1067,-304.7703,-644.2608,-236.1219,589780535
854656750969,85,515.2938,489.0435,534.1643,-395.1802,-714.4383,-219.5079,589780535
854657783142,85,515.3376,489.0598,534.1942,-263.3028,-568.1422,-313.3911,589780534
854657783143,85,515.3515,489.0945,534.1732,-237.3056,-678.926,-303.7126,589780535
854657783144,85,515.2637,489.0096,534.1335,-397.9952,-652.0726,-285.748,589780535
854657783151,85,515.3016,489.0327,534.1867,-243.5663,-624.3371,-196.5785,589780534
854657783152,85,515.3038,489.0514,534.187,-268.3928,-618.9368,-223.7937,589780534
854657783159,85,515.3234,489.0651,534.2062,-420.0657,-652.9786,-253.5107,589780534
854657783160,85,515.3237,489.0349,534.1895,-320.7937,-586.2004,-235.7092,589780534
854657783168,85,515.2996,489.0329,534.2551,-245.5139,-661.6246,-270.3509,589780534
854657799529,85,515.3089,489.054,534.1667,-220.5408,-523.7391,-215.13,589780535
854657799537,85,515.3095,489.0705,534.1605,-353.3595,-718.2794,-315.1331,589780535
854657799545,85,515.2958,489.0323,534.2039,-206.1941,-708.8347,-178.0902,589780534
854658831726,85,515.2709,489.0864,534.1237,-305.2468,-592.2399,-164.057,589780535
854658831727,85,515.2812,489.0397,534.1783,-192.6793,-644.9509,-258.05,589780535
854658831728,85,515.2766,489.0453,534.1916,-265.2151,-696.0789,-247.7055,589780534
854658831735,85,515.3219,489.0522,534.1824,-244.9806,-673.2432,-195.6897,589780534
854658831736,85,515.3199,489.0359,534.188,-297.6344,-652.8792,-154.4437,589780534
854658831743,85,515.3551,489.0094,534.274,-360.1772,-636.6477,-360.3388,589780534
854658831744,85,515.3351,489.0466,534.2075,-261.3319,-672.4789,-334.0561,589780534
854658831752,85,515.3685,489.1133,534.3713,-247.3479,-660.7968,-296.6953,589780534
854658848113,85,515.2658,488.9941,534.2179,-241.5585,-764.0561,-205.7017,589780534
854659880311,85,515.4134,488.9997,534.1608,-301.8907,-693.4681,-141.0044,589780535
854659880319,85,515.3651,488.9881,534.3378,-387.8425,-686.5204,-286.519,589780534
854659880320,85,515.2833,489.0684,534.2795,-377.4412,-654.6114,-271.575,589780534
#OK
