#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005775500_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:23:20.748 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854151237740,85,452.1513,481.9197,495.3854,359.1683,81.281,377.6538,86448695
854151237750,85,452.2567,481.6713,495.3916,330.0479,-39.893,510.2394,86448695
854151237751,85,452.1751,481.7107,495.3154,422.4402,-7.3208,601.2337,86448695
854151237830,85,452.3066,481.6301,495.3083,260.9834,99.7479,330.858,86448695
854152286306,85,452.1794,481.8454,495.4663,360.5622,16.7732,503.0521,86448695
854152286307,85,452.1527,481.8726,495.4324,336.8751,-6.0536,418.8724,86448695
854152286314,85,452.0338,481.843,495.4593,336.482,-45.956,386.9835,86448688
854152286315,85,452.0711,481.8245,495.4503,360.7935,-73.5469,373.5438,86448688
854152286316,85,452.2002,481.7697,495.2556,516.2268,-44.7515,521.8398,86448695
854152286317,85,452.2199,481.8064,495.2637,382.499,-82.1535,477.0611,86448695
854152286318,85,452.224,481.8202,495.244,564.8566,-32.919,363.8575,86448695
854152286319,85,452.2593,481.7071,495.4306,526.7252,-25.997,472.1745,86448695
854152286322,85,452.087,481.8434,495.5067,310.5316,-32.8562,425.8483,86448688
854152286323,85,452.0631,481.8216,495.4662,372.5968,-48.7203,378.7982,86448688
854152286326,85,452.1089,481.7548,495.3582,371.0257,118.2064,346.3806,86448688
854191083617,85,452.1878,481.7592,495.3814,375.2379,-42.1593,251.0485,86448695
854191083618,85,452.301,481.7393,495.2854,435.974,28.592,395.9256,86448695
854191083619,85,452.1255,481.8223,495.318,372.6731,-1.2857,439.4098,86448688
854191083620,85,452.1744,481.7585,495.3726,453.0365,-59.853,408.8151,86448695
854191083625,85,452.2207,481.7625,495.4467,361.0553,-60.2838,311.8004,86448695
854191083626,85,452.1811,481.802,495.2798,541.9059,-56.2527,397.2214,86448695
854191083627,85,452.2299,481.7762,495.2923,472.4059,6.3119,356.6986,86448695
854191083628,85,452.1543,481.7926,495.2746,521.832,83.6599,334.2192,86448695
854191083629,85,452.1696,481.7133,495.3077,415.6001,-81.5832,372.8621,86448695
854191083630,85,452.1757,481.772,495.3177,423.0099,-201.2868,405.6956,86448695
854191083634,85,452.2597,481.8267,495.2624,391.8814,-1.2249,384.8131,86448695
854191083635,85,452.2396,481.7742,495.2663,303.997,3.9001,449.7336,86448695
854191083636,85,452.1859,481.7584,495.2912,275.0844,61.1607,330.5281,86448695
854191083637,85,452.1984,481.8949,495.3134,464.5946,-101.9733,336.9698,86448695
854191083694,85,452.3983,481.7232,495.3124,169.0477,15.916,494.2382,86448695
854192115824,85,452.2549,481.7301,495.4663,391.0762,-111.4759,373.0076,86448695
854192132193,85,452.1691,481.8582,495.3552,348.017,-6.368,414.223,86448695
854192132194,85,452.1833,481.8136,495.2569,460.2164,-99.8684,439.1066,86448695
854192132195,85,452.1777,481.787,495.3301,480.3211,-17.4227,464.7121,86448695
854192132196,85,452.1722,481.7401,495.2749,446.6732,69.3505,275.2606,86448695
