#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005621974_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:36.040 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854393377214,85,465.4227,461.6693,517.2297,-19.8403,-256.2472,383.3924,987312241
854393377218,85,465.4875,461.6798,517.2792,-12.1952,-53.2123,451.5535,987312241
854393377219,85,465.4802,461.5595,517.1589,-67.1043,-182.7399,429.4362,987312241
854393377220,85,465.3288,461.6382,517.3682,21.5797,-121.236,372.0857,987312241
854393377226,85,465.3162,461.5746,517.3613,51.5259,-280.0684,318.2441,987312241
854393377227,85,465.4226,461.5348,517.2157,0.6622,-219.2606,472.4339,987312241
854393377228,85,465.3958,461.6017,517.2783,11.0119,-196.6909,339.3873,987312241
854393377229,85,465.3655,461.6329,517.3442,-23.3357,-263.6601,358.4548,987312241
854393377230,85,465.2867,461.7242,517.4116,-49.5003,-92.6702,310.8121,987312241
854393377235,85,465.4145,461.5443,517.2548,-93.0421,-84.5955,237.3464,987312241
854393377236,85,465.3586,461.5914,517.2845,-33.4232,-234.5631,404.8167,987312241
854393377237,85,465.4103,461.5718,517.319,-12.1776,-160.6212,390.7491,987312241
854393377238,85,465.2801,461.7103,517.3312,-8.2044,-163.5949,285.7838,987312241
854393377244,85,465.4015,461.4416,517.1821,26.2011,-171.7563,396.4861,987312241
854393377246,85,465.3874,461.6018,517.4585,-113.8435,-91.846,375.5665,987312241
854394425790,85,465.3242,461.6095,517.4829,-8.1917,-219.1475,341.1715,987312241
854394425795,85,465.3648,461.7188,517.3423,-83.2897,-196.3804,331.8133,987312241
854394425796,85,465.4063,461.599,517.3116,-61.1372,-214.4295,353.2497,987312241
854394425797,85,465.3473,461.6159,517.3956,30.8858,-191.5894,303.2755,987312241
854394425798,85,465.3829,461.5786,517.2682,-29.5268,-160.9167,371.3169,987312241
854394425799,85,465.435,461.6022,517.4068,-33.8496,-160.9231,371.2948,987312241
854394425804,85,465.3788,461.579,517.2562,-0.5138,-151.7198,394.0685,987312241
854394425805,85,465.3846,461.5774,517.3074,-1.5396,-175.668,371.9007,987312241
854394425806,85,465.3722,461.6408,517.3416,-34.5464,-213.5891,321.7785,987312241
854394425807,85,465.2452,461.7421,517.3511,36.3556,-191.9574,386.2188,987312241
854394425809,85,465.4106,461.465,517.3005,35.0187,-152.1111,273.8752,987312241
854394425810,85,465.322,461.5353,517.3185,-5.7899,-133.9823,440.5116,987312241
854394425811,85,465.3657,461.5593,517.2481,51.0264,-259.9548,339.2695,987312241
854394425812,85,465.3939,461.5687,517.2992,-12.2961,-181.6008,341.0981,987312241
854394425813,85,465.3721,461.579,517.2977,7.1044,-193.7215,330.2129,987312241
854394425814,85,465.3998,461.5901,517.2677,-64.4386,-167.7126,340.6508,987312241
854394425817,85,465.4501,461.5392,517.4008,-21.352,-161.9713,258.3089,987312241
854394425818,85,465.3372,461.4494,517.1086,-51.3829,-154.0467,318.9446,987312241
854394425819,85,465.371,461.4073,517.076,-48.0179,-147.5919,340.2961,987312241
854394425820,85,465.3977,461.5248,517.2349,-31.6286,-130.2115,326.542,987312241
854394425821,85,465.3762,461.4899,517.3099,-11.0975,-166.7612,316.7513,987312241
854394425822,85,465.3393,461.597,517.2876,-76.2515,-154.4615,302.7743,987312241
854394425825,85,465.4324,461.5454,517.3912,-17.6507,-179.3367,246.5033,987312241
854394425826,85,465.3766,461.3817,517.1089,-30.3652,-144.6454,341.3808,987312241
854394425827,85,465.3641,461.5227,517.1826,-50.908,-117.6117,292.0791,987312241
854394425829,85,465.4158,461.6489,517.3637,20.2456,-213.0676,454.9184,987312241
854394425830,85,465.2708,461.6633,517.3826,-52.1374,-225.9501,419.5352,987312241
854394425835,85,465.4848,461.6096,517.4468,33.685,-283.7207,368.7961,987312241
854394425836,85,465.4771,461.5479,517.4084,-4.6483,-240.6871,337.3463,987312241
854394425838,85,465.4379,461.6284,517.2065,-116.442,-93.152,389.4893,987312241
854394425843,85,465.4588,461.5549,517.3908,-7.7718,-266.6487,335.5537,987312241
854394425844,85,465.4585,461.541,517.4017,-3.3997,-241.7647,334.2674,987312241
854394425845,85,465.4738,461.5457,517.374,-60.339,-262.4676,417.7011,987312241
854394442201,85,465.4075,461.4873,517.2219,12.116,-31.3641,348.0892,987312241
854394442209,85,465.4155,461.3819,517.1349,-13.3586,-75.7574,371.0266,987312241
854394442226,85,465.3268,461.3716,517.0586,-57.1957,-300.9584,416.464,987312241
854395458024,85,465.4548,461.3821,517.0975,-56.9137,-135.0331,341.0928,987312241
854395458032,85,465.3708,461.5441,517.2549,-30.8429,-141.2717,480.8685,987312241
854395474393,85,465.3837,461.6437,517.346,25.2644,-183.8577,413.4683,987312241
854395474394,85,465.3741,461.5843,517.2001,9.8287,-144.4703,445.7361,987312241
854395474395,85,465.3877,461.4028,517.1537,-32.5103,-150.8827,418.3203,987312241
854395474401,85,465.3864,461.5463,517.2515,-58.654,-107.0722,438.5077,987312241
854395474402,85,465.3765,461.5609,517.2662,-28.7989,-122.139,458.3289,987312241
854395474403,85,465.3701,461.6373,517.2093,-24.8495,-117.8989,389.3772,987312241
854395474409,85,465.3792,461.5936,517.3043,-29.3017,-105.7881,391.9696,987312241
854395474410,85,465.3755,461.5279,517.1889,-75.6385,-133.3361,443.809,987312241
