#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007516444_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:37:40.474 CEST
#QUERYTIME 22 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854048428681,85,474.2851,477.9507,464.3925,-82.0,396.6838,-666.6346,86269179
854048428682,85,474.2487,477.9784,464.332,-84.6255,398.063,-662.301,86269179
854048428690,85,474.1888,477.9988,464.239,-100.6122,377.6386,-653.202,86269179
854049477243,85,474.2281,477.8757,464.1342,-77.7504,442.0019,-618.8324,86269179
854050558460,85,474.2354,477.8759,464.2065,142.3332,41.8074,-704.305,86269179
854050558461,85,474.1993,477.8868,464.1896,173.7376,101.0077,-701.9479,86269179
854050558462,85,474.2049,477.9016,464.2128,276.2023,-12.9226,-631.6962,86269179
854050558468,85,474.1865,477.885,464.1934,210.6241,65.0512,-664.6303,86269179
854050558469,85,474.2057,477.8951,464.2024,215.6346,117.9517,-714.7048,86269179
854050558470,85,474.2403,477.877,464.2298,194.7005,147.746,-667.4734,86269179
854050558477,85,474.2256,477.8905,464.0776,165.98,131.2197,-635.7377,86269179
854051607028,85,474.2165,477.9313,464.2959,225.5369,68.3709,-739.8286,86269179
854051607029,85,474.1705,477.9092,464.3281,273.0768,32.6147,-774.0309,86269179
854051607030,85,474.0888,478.0133,464.2933,330.4026,-15.6492,-706.1316,86269179
854051607035,85,474.1712,477.938,464.2823,197.1962,40.3987,-753.1501,86269179
854051607036,85,474.2241,477.8675,464.1811,175.3534,69.7956,-642.8774,86269179
854051607037,85,474.2176,477.8956,464.1876,171.1803,89.7718,-646.4709,86269179
854051607038,85,474.1767,477.8779,464.3027,287.8423,71.2343,-709.8734,86269179
854051607042,85,474.0514,478.0192,464.2482,170.3928,128.9688,-780.5883,86269179
854051607043,85,474.1561,477.9341,464.1295,192.3647,66.8032,-639.1304,86269179
854051607044,85,474.2214,477.8752,464.1991,203.474,62.2964,-651.9176,86269179
854051607045,85,474.2263,477.8894,464.2019,181.4462,83.8867,-680.4646,86269179
854051607046,85,474.244,477.9016,464.218,189.1227,149.2637,-674.6658,86269179
854051607049,85,474.0528,478.0453,464.2596,238.2101,78.209,-726.0576,86269179
854051607050,85,474.0872,478.0211,464.2262,221.6472,81.9093,-642.0007,86269179
854051607053,85,474.2234,477.9061,464.0872,192.8246,124.6515,-623.0114,86269179
854051607054,85,474.2238,477.8431,464.1294,224.9751,146.1819,-624.3054,86269179
854090388008,85,474.0148,478.0931,464.25,230.3378,169.0549,-670.4249,86269179
854090404341,85,474.1384,477.923,464.3524,282.9201,27.5936,-792.951,86269179
854090404348,85,474.146,477.937,464.257,235.6118,120.8065,-794.3225,86269179
854090404349,85,474.1372,477.903,464.3101,303.0371,71.1423,-784.378,86269179
854090404354,85,474.0639,478.0269,464.2229,220.8895,137.5333,-748.3403,86269179
854090404355,85,474.0861,477.9901,464.215,231.2689,168.7256,-728.3773,86269179
854090404356,85,474.1576,477.9467,464.1974,246.0007,142.3333,-696.4567,86269179
854090404357,85,474.2468,477.9024,464.2019,232.7093,115.2493,-690.2617,86269179
854090404361,85,474.0674,478.0627,464.2842,270.695,142.9273,-788.3071,86269179
854090404362,85,474.0858,478.0208,464.2531,235.2653,102.2338,-699.8708,86269179
854090404363,85,474.0981,478.0079,464.2529,229.9163,138.1531,-683.9926,86269179
854090404364,85,474.152,477.9728,464.2373,243.5513,142.5141,-664.7945,86269179
854090404365,85,474.1638,477.9434,464.2141,278.5286,179.444,-659.2975,86269179
854090404366,85,474.1026,477.9373,464.3192,194.7566,-5.9996,-786.4606,86269179
854090404369,85,474.0923,478.0338,464.2747,238.113,59.1729,-729.0016,86269179
854090404370,85,474.1191,478.0271,464.2281,202.9778,57.8268,-652.6799,86269179
854091452939,85,474.1166,477.9998,464.2479,285.023,160.0971,-749.4488,86269179
854091452940,85,474.0582,477.9181,464.2815,289.1471,159.7379,-751.3934,86269179
854091452946,85,474.1292,478.022,464.2701,259.4237,101.9225,-724.523,86269179
854091452947,85,474.1334,477.9973,464.271,298.3671,150.1827,-741.986,86269179
854091452948,85,473.9997,477.8752,464.3149,291.141,106.5122,-745.4352,86269179
854091452954,85,473.9998,478.0241,464.2252,254.259,151.1089,-744.1881,86269179
#OK
