#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007130004_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:40:40.076 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853952141071,85,538.9208,509.3246,456.3786,-563.1241,-242.2637,-97.3092,321312737
853957383917,85,538.8758,509.3972,456.2263,-394.7654,-260.4076,-374.4815,321312737
853958432477,85,538.9927,509.3134,456.1945,-487.6461,-203.1927,-347.7994,321312737
853958432485,85,538.7982,509.2236,456.2439,-367.1457,-94.1796,-227.9327,321312737
853958432493,85,538.9052,509.3033,456.2115,-403.5992,-170.3859,-209.2532,321312737
853958432501,85,538.865,509.3889,456.2253,-289.9259,-213.7216,-333.4748,321312737
853958432502,85,538.7829,509.3095,456.3499,-288.6113,-128.8471,-354.1535,321312737
853959481061,85,538.8463,509.3117,456.2393,-426.8157,-160.9964,-209.4156,321312737
853959481069,85,538.8915,509.3214,456.245,-435.0487,-161.9352,-203.9775,321312737
853959481070,85,538.907,509.3227,456.2589,-299.8013,-219.6936,-407.355,321312737
853959481078,85,538.9786,509.3168,456.1032,-408.5884,-176.6019,-330.3197,321312737
853959481085,85,538.9496,509.3176,456.2083,-359.3743,-304.1906,-241.515,321312737
853959481086,85,538.9312,509.3391,456.2121,-231.0985,-196.3932,-225.6669,321312737
853960529629,85,538.8825,509.2855,456.271,-459.6865,-123.8124,-268.8901,321312737
853960529636,85,538.9461,509.3096,456.2058,-399.7483,-67.054,-257.6292,321312737
853960529637,85,538.8717,509.3158,456.2549,-392.9722,-139.1859,-279.7088,321312737
853960529638,85,538.8791,509.2672,456.2396,-308.2643,-152.8507,-269.7623,321312737
853960529644,85,538.9269,509.324,456.2174,-403.6048,-58.3543,-211.2556,321312737
853960529645,85,538.8841,509.3198,456.2935,-368.3752,-219.9042,-202.8738,321312737
853960529646,85,538.9286,509.2914,456.2333,-358.883,-75.2716,-251.4232,321312737
853960529653,85,538.7968,509.2871,456.2378,-406.3952,-156.4747,-222.7453,321312737
853960529654,85,538.8414,509.301,456.1603,-441.785,-147.5307,-276.9762,321312737
853960529661,85,538.8564,509.3312,456.2173,-475.3832,-222.2348,-299.1765,321312737
853960529662,85,538.8693,509.3174,456.3924,-447.557,-165.441,-223.6619,321312737
853961578205,85,538.8973,509.2496,456.2959,-407.9855,-148.0455,-217.01,321312737
853961578212,85,538.8322,509.3549,456.2954,-400.3862,-139.336,-205.5881,321312737
853961578213,85,538.8757,509.3182,456.2959,-390.102,-203.9181,-267.6324,321312737
853961578220,85,538.9321,509.308,456.1648,-389.9164,-148.1855,-230.6102,321312737
853961578221,85,538.8909,509.3282,456.2611,-349.5695,-163.8449,-232.8483,321312737
853961578222,85,538.8698,509.3371,456.248,-319.343,-104.5527,-215.1174,321312737
853961578229,85,538.8087,509.3012,456.2332,-374.5449,-165.8948,-226.7648,321312737
853961578230,85,538.8434,509.3125,456.2148,-477.8328,-137.6161,-277.1475,321312737
853961578238,85,538.9316,509.3055,456.3187,-445.6461,-174.2349,-320.8946,321312737
853962626780,85,538.8757,509.3195,456.2353,-423.8536,-165.8803,-291.2764,321312737
853962626781,85,538.8738,509.3231,456.2918,-424.1192,-253.5196,-197.8724,321312737
