#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001923137_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:34:35.857 CEST
#QUERYTIME 163 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854396490535,85,473.363,456.8755,523.6398,-182.9059,327.0553,421.3729,987415529
854396490536,85,473.3481,456.8882,523.6134,-683.2103,307.4512,784.6124,987415529
854396490542,85,473.425,456.8645,523.6171,-842.6295,50.4344,697.801,987415529
854396490544,85,473.4186,456.9135,523.598,-470.6129,241.3127,620.4702,987415529
854396490550,85,473.2419,456.9578,523.581,-260.6075,115.5696,930.0664,987415529
854396490552,85,473.4584,456.9694,523.7572,-413.7773,303.2414,855.0463,987415529
854396506913,85,473.3801,456.9075,523.595,-616.8157,552.7956,711.6989,987415529
854396506914,85,473.3144,456.859,523.598,-604.2556,132.896,762.7459,987415529
854396506921,85,473.3928,456.8659,523.6069,-598.0386,225.299,594.7707,987415529
854396506922,85,473.282,456.7966,523.7529,-433.9242,156.5501,908.7638,987415529
854396506929,85,473.4471,456.9161,523.5999,-426.1519,206.4608,745.1299,987415529
854396506930,85,473.4123,456.8517,523.6477,-408.7072,302.5346,990.6204,987415529
854396506937,85,473.3821,456.9132,523.5819,-369.6025,-9.8221,397.0312,987415529
854396506938,85,473.3165,456.8242,523.7013,-452.9518,231.3366,842.3578,987415529
854397539074,85,473.3472,456.9026,523.8558,-448.4815,83.7958,736.8375,987415529
854397539082,85,473.387,456.8336,523.6384,-673.9058,187.8994,687.5779,987415529
854397539104,85,473.4411,456.9077,523.5609,-451.3449,364.9963,528.8334,987415529
854397539111,85,473.2948,456.9418,523.7827,-496.4924,272.5145,675.1643,987415529
854397539112,85,473.4054,456.8832,523.633,-220.1931,2.4658,1003.9423,987415529
854397539117,85,473.2675,456.8388,523.6196,-332.8687,358.7187,667.5728,987415529
854397539118,85,473.2995,456.8569,523.5895,-393.2889,225.6127,714.3588,987415529
854397539119,85,473.4057,456.9336,523.5705,-276.5165,156.9328,773.1382,987415529
854397539120,85,473.3926,456.8739,523.6313,-444.077,123.0156,728.0657,987415529
854397539125,85,473.3417,456.8555,523.6119,-328.0289,-75.3084,873.5332,987415529
854397539126,85,473.4668,456.7791,523.5161,-389.6923,67.5269,740.6112,987415529
854397539127,85,473.3936,456.8813,523.6215,-418.6036,157.0835,724.4807,987415529
854397539128,85,473.3727,456.8575,523.5745,-417.5177,201.8602,839.205,987415529
854397539136,85,473.4362,456.8723,523.6356,-297.3948,499.9108,856.515,987415529
854397555481,85,473.4182,456.8314,523.6426,-336.5188,80.8344,796.9313,987415529
854397555482,85,473.4416,456.9094,523.6531,-500.14,298.4881,796.5463,987415529
854397555483,85,473.5179,456.9973,523.494,-444.1825,34.7795,761.0317,987415529
854397555489,85,473.3731,456.8894,523.6881,-435.8833,170.8271,846.2759,987415529
854397555490,85,473.3692,456.9014,523.6059,-470.3329,-96.6649,650.3354,987415529
854397555491,85,473.3991,456.9007,523.5743,-350.3321,-8.9448,776.6381,987415529
854397555497,85,473.3933,456.8949,523.6212,-561.2603,310.0443,718.397,987415529
854397555498,85,473.4063,456.8862,523.6292,-611.559,374.9923,722.2139,987415529
