#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002291283_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:40:22.501 CEST
#QUERYTIME 99 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854011008734,85,541.1213,542.1384,464.67,-85.5874,-394.1665,-74.024,321273496
854011008735,85,541.1992,542.0737,464.7291,-51.2714,-378.2379,-51.7437,321273496
854011008747,85,541.3837,542.0375,464.8289,-227.3276,-351.5042,35.8668,321273496
854011008748,85,541.4379,542.0513,464.9029,-156.2421,-209.0846,-26.5442,321273447
854011008755,85,541.3394,542.0671,464.8682,-211.2503,-522.1473,-286.3929,321273447
854011008756,85,541.3511,542.0342,464.8539,-406.8851,-516.8746,-138.5191,321273447
854011008757,85,541.3719,542.0777,464.8623,-218.5181,-235.0652,-41.7201,321273447
854011008763,85,541.0652,542.167,464.7018,-251.1733,-328.2977,-247.8592,321273496
854011008764,85,541.3441,542.0393,464.9529,-318.4309,-300.7004,-237.9136,321273447
854011008765,85,541.1641,542.1097,464.8016,-253.1493,-435.65,-207.6518,321273496
854011008772,85,541.3708,542.0109,464.8138,-91.3383,-408.1439,-205.1475,321273496
854011008773,85,541.3426,542.0277,464.7962,-11.1276,-362.1195,-67.3506,321273496
854011008779,85,541.4105,542.015,464.8264,-337.5152,-410.4708,-146.0383,321273496
854011008780,85,541.3777,542.0145,464.8867,-114.4949,-450.8124,-181.0634,321273447
854011008781,85,541.3876,541.995,464.8812,-189.5574,-495.4672,-75.2854,321273447
854011008782,85,541.2957,542.0081,464.9727,-265.427,-93.6972,-27.7506,321273447
854012057318,85,541.494,542.0258,464.6265,-244.611,-274.77,-257.88,321273496
854012057319,85,541.488,542.015,464.5977,-225.4428,-296.1302,-367.8392,321273496
854012057323,85,541.3743,542.0403,464.8555,-71.2218,-368.6732,5.2008,321273447
854012057324,85,541.4984,541.9691,464.8105,-186.4674,-339.5986,-87.0464,321273499
854012057325,85,541.1568,542.0894,464.822,-210.0626,-295.4739,-120.1531,321273496
854012057326,85,541.4495,542.0133,464.6834,-330.8436,-290.0048,-235.9403,321273496
854012057327,85,541.6155,542.0748,464.8599,-160.4115,-261.405,-210.8355,321273447
854012057330,85,541.1519,542.1293,464.8253,-198.9639,-371.0548,-189.0717,321273496
854012057331,85,541.3519,542.0544,464.9052,-309.8961,-413.1381,-350.2274,321273447
854012057332,85,541.3467,542.0538,464.887,-198.3604,-414.5685,-378.9965,321273447
854012057335,85,541.1779,542.0474,464.7042,-102.7641,-407.9129,-47.3256,321273496
854012057339,85,541.349,542.0525,464.8789,-223.8432,-280.7278,-399.1852,321273447
854012057340,85,541.4103,542.0421,464.831,-30.0042,-339.2466,36.6988,321273496
854012057341,85,541.4565,542.0199,464.8671,-149.3071,-406.2988,-65.1915,321273447
854012057343,85,541.2368,541.9918,464.8819,10.2215,-361.9903,-130.4172,321273444
854012057346,85,541.296,542.1609,465.0435,-258.6447,-355.5399,-192.3504,321273447
854012057347,85,541.3535,542.0165,464.834,55.5522,-449.2719,-156.3373,321273496
854012057348,85,541.4024,542.0345,464.833,-34.8195,-368.0496,64.9476,321273496
854012057349,85,541.2901,542.0194,464.6947,-111.167,-353.8237,-177.0686,321273496
854012057355,85,541.4013,542.0241,464.9379,-355.2616,-305.2803,-105.9995,321273447
854012057356,85,541.3629,542.0446,464.8297,-356.3503,-247.8782,-114.6733,321273496
854012057357,85,541.5335,542.05,464.8657,-179.8805,-316.0554,-127.6953,321273447
854012057359,85,541.6172,542.093,464.8853,-384.932,-451.2894,-140.3241,321273447
854012057362,85,541.4442,542.0087,464.7145,-61.2509,-352.4435,-140.7494,321273496
854012057363,85,541.096,542.1555,464.7483,-225.6608,-343.0676,-180.2678,321273496
854012057364,85,541.2728,542.0393,465.0264,-339.2564,-309.8352,-71.9502,321273447
854012057365,85,541.4344,541.9728,464.8819,-247.6163,-282.0456,-376.1976,321273444
854012057366,85,541.2579,542.0245,464.8561,-373.797,-166.3207,-327.9028,321273447
854012057371,85,541.3189,542.2447,465.0739,-182.6495,-221.2654,-76.8224,321273447
854013105891,85,541.5057,542.1321,464.7368,-149.7886,-294.7072,-169.1118,321273496
854013105892,85,541.3641,542.0295,464.6823,-297.2079,-143.2257,-128.029,321273496
854013105899,85,541.4199,542.0267,464.9321,-172.9248,-334.7331,-203.7659,321273447
854013105900,85,541.4553,542.0008,464.8,-257.8729,-323.7578,15.9989,321273496
854013105901,85,541.289,542.1382,464.896,-230.9949,-364.5971,34.756,321273447
854013105902,85,541.4793,541.9975,464.672,-275.2398,-278.6325,-220.4994,321273496
854013105905,85,541.0932,542.1361,464.7505,-208.1845,-264.3198,-238.1398,321273496
854013105906,85,541.2228,542.0991,464.7594,-169.1773,-362.6534,-144.055,321273496
854013105907,85,541.3912,542.0408,464.8569,-413.6413,-287.7553,-104.7546,321273447
854013105908,85,541.1473,542.1533,464.8101,-193.1936,-369.778,-213.3936,321273496
