#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000212484_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:03:27.192 CEST
#QUERYTIME 112 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854143881736,85,473.2908,480.6713,485.2303,-81.9246,267.2594,-377.9146,86300566
854143881743,85,473.0375,480.9091,485.1382,-108.6675,219.0045,-310.5786,86300566
854143881751,85,473.1555,480.6538,485.1692,146.8579,-40.5649,-554.2319,86300566
854143881760,85,473.2167,480.6721,485.4597,-250.0156,-233.4441,-367.936,86300567
854143881774,85,472.8635,480.958,485.1036,49.3258,-263.2317,-69.6652,86300566
854143881775,85,472.882,480.8083,485.1082,82.4807,-291.0573,37.1971,86300566
854143881781,85,472.9154,480.8443,485.4254,-49.1429,481.5081,-173.7056,86300567
854143881782,85,473.0314,480.8852,485.1067,-14.4062,-312.4802,-52.8198,86300566
854143881783,85,473.0354,480.6463,485.1481,2.9453,-380.8307,165.9114,86300566
854143881784,85,472.8656,480.7082,485.106,129.7366,-290.9084,-49.3358,86300566
854143881790,85,473.0625,480.7165,485.1336,-53.3563,-369.7595,-15.257,86300566
854143881791,85,473.0378,480.6057,485.1439,7.0617,-395.4747,74.6184,86300566
854143881798,85,473.0922,480.9262,485.1287,47.4007,-200.7724,-144.1342,86300566
854143881805,85,472.9045,480.781,485.5614,-96.0268,474.9326,9.7675,86300567
854143881806,85,473.068,480.9867,485.432,49.6742,183.0707,-207.7012,86300567
854143881821,85,472.9992,480.4798,485.432,-590.2214,487.0434,339.7144,86300567
854143881829,85,472.7177,480.5747,485.4951,-450.3469,77.0681,-117.8157,86300567
854143881830,85,472.7462,480.5734,485.4662,-500.1931,77.7971,-134.5165,86300567
854143881831,85,472.9656,480.5492,485.4665,-663.8779,250.0866,-3.2938,86300567
854143881832,85,473.2874,480.2121,485.2188,-237.1766,325.5649,313.4987,86300521
854143881837,85,473.058,480.5364,485.4666,-654.9667,228.6865,143.3211,86300567
854143881838,85,473.1794,480.4607,485.4027,-537.8688,348.1125,263.6434,86300520
854143881839,85,473.382,480.2879,485.2093,-298.6715,304.6743,255.1764,86300521
854143898107,85,472.9145,480.4111,485.6615,608.0594,-130.3851,-118.114,86300520
854143898108,85,473.0004,480.4899,485.5196,631.7882,-398.097,-67.4357,86300567
854143898109,85,472.7922,481.0033,485.2086,346.2057,-228.6452,165.2892,86300566
854143898118,85,473.3416,480.8303,485.445,163.3049,-432.6773,60.7646,86300567
854143898121,85,472.8916,480.4376,485.3053,-261.3116,156.3167,492.5728,86300521
854143898122,85,472.9222,480.561,485.429,294.4431,222.595,394.392,86300567
854143898123,85,472.9638,480.4956,485.3918,422.8054,192.2273,583.9233,86300567
854143898124,85,472.9252,480.4557,485.2785,164.5023,397.5699,459.4278,86300521
854143898125,85,472.902,480.1878,485.0669,-26.9527,343.1109,36.3582,86300521
854143898126,85,473.2872,480.8295,485.4458,131.9778,-454.4381,50.9724,86300567
854143898129,85,472.8967,480.0952,485.3475,-95.9569,430.6587,-233.5285,86300521
854143898134,85,473.0558,480.1901,485.4984,-333.0526,-315.8829,-179.3759,86300520
854143898137,85,473.0486,480.3843,485.6314,-364.662,-273.6576,4.7888,86300520
854143898139,85,473.2988,480.6299,485.1559,6.1629,-203.9861,427.5978,86300566
854143898140,85,473.0999,480.3898,485.6011,-373.8634,-191.3543,221.9379,86300520
