#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002365044_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:41:26.698 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854004716066,85,464.0699,536.1404,468.8648,-271.8243,-652.3779,249.3681,215503816
854004716074,85,464.0488,536.1665,468.8614,-224.7533,-693.7554,234.62,215503816
854005764659,85,464.0247,536.149,468.8087,-200.8357,-720.5441,218.2414,215503816
854006796863,85,464.078,536.235,468.7314,-132.0688,-550.7318,139.1384,215600423
854006813186,85,464.302,536.2614,469.0504,30.1755,-589.7058,-33.7629,215503816
854006813251,85,464.084,536.2238,468.8636,-356.0063,-662.4445,275.2737,215503816
854006813257,85,464.0862,536.1984,468.9125,-503.0518,-460.4077,99.3508,215503816
854007845400,85,464.2538,536.2401,468.8845,-172.0417,-517.9516,-163.3871,215503816
854007845440,85,464.1145,536.2525,468.8677,-137.3927,-411.4432,61.8463,215503816
854007845447,85,464.0955,536.2835,468.5585,-110.4613,-524.6852,137.2055,215600423
854007861761,85,464.1414,536.2396,468.8404,-89.3364,-650.2372,18.5516,215503816
854007861769,85,464.2111,536.2662,468.8416,-177.7465,-567.8793,-155.0863,215503816
854007861770,85,464.3936,536.328,468.777,-303.4338,-488.8101,-105.2647,215503816
854007861777,85,464.2895,536.3212,468.879,-276.7886,-499.1316,16.2555,215503816
