#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005930289_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:31.778 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854108411775,85,547.785,513.0747,479.9,-212.0656,-530.7883,280.555,321329528
854109460324,85,547.5378,513.2166,479.91,-202.1725,-570.0295,292.0971,321329528
854109460325,85,547.6029,513.0538,479.8566,-137.5003,-566.8792,281.9546,321329528
854109460326,85,547.576,513.0456,479.9249,-243.1193,-534.2659,291.0265,321329528
854109460332,85,547.5833,513.1986,479.8753,-324.6679,-458.361,290.0796,321329528
854109460333,85,547.6166,513.0535,479.8603,-146.6987,-606.8268,320.7679,321329528
854109460334,85,547.6638,513.1202,479.8236,-165.1289,-471.7129,349.07,321329528
854109460335,85,547.6487,513.0983,479.8219,-150.0552,-505.4579,283.9066,321329528
854109460336,85,547.6329,513.2079,479.9402,-225.0866,-459.1591,285.6229,321329528
854109460341,85,547.6096,513.1075,479.8437,-185.0998,-639.9953,346.8858,321329528
854109460342,85,547.6977,513.1359,479.8754,-220.8487,-483.2581,366.4616,321329528
854109460343,85,547.6915,513.1178,479.8809,-230.7495,-473.1976,385.6521,321329528
854109460344,85,547.705,513.1679,479.7975,-208.1027,-526.2144,325.0041,321329528
854109460349,85,547.6682,513.2319,479.8501,-218.1504,-588.8441,291.3109,321329528
854109460350,85,547.6537,513.1611,479.8902,-228.8087,-508.9205,381.1126,321329528
854109460351,85,547.6544,513.1373,479.8929,-222.8251,-497.4465,366.4171,321329528
854109460352,85,547.6898,513.2396,479.8504,-255.3915,-479.1666,366.2266,321329528
854109460358,85,547.7997,513.0735,479.8533,-227.7229,-511.4655,308.25,321329528
854109460359,85,547.6636,513.1341,479.8242,-311.7277,-481.3029,360.6921,321329528
854109460360,85,547.7861,513.0433,479.9426,-142.0354,-441.0627,358.4614,321329528
854110508888,85,547.5659,513.3289,479.8886,-255.9638,-628.693,234.9516,321329528
854110508892,85,547.6234,513.1973,479.8686,-271.9898,-627.1348,389.2276,321329528
854110508893,85,547.5879,513.0324,479.9135,-256.0576,-569.7254,360.3875,321329528
854110508894,85,547.6594,513.0963,479.8522,-357.8601,-533.074,439.7997,321329528
854110508896,85,547.5656,513.362,479.8815,-260.0358,-634.1474,253.6256,321329528
854110508900,85,547.6775,513.0496,479.8655,-138.5955,-573.8412,331.4748,321329528
854110508901,85,547.6948,513.0538,479.8717,-142.7461,-491.8293,329.4749,321329528
854110508902,85,547.6949,513.1048,479.8665,-143.1299,-468.616,299.8149,321329528
854110508903,85,547.6549,513.112,479.866,-95.9601,-538.4916,295.1774,321329528
854110508904,85,547.627,513.1121,479.8605,-151.8918,-415.9042,384.8421,321329528
854110508911,85,547.7258,513.1019,479.8567,-230.859,-493.4836,338.5379,321329528
854110508912,85,547.7137,513.2172,479.8792,-173.9859,-497.5038,331.1663,321329528
854110508919,85,547.6776,513.1306,479.9118,-275.4853,-495.999,346.2107,321329528
854110508920,85,547.7048,513.1174,479.8897,-292.0831,-539.4303,352.8217,321329528
854110508927,85,547.658,513.131,479.8576,-222.9543,-504.562,327.1106,321329528
854110508928,85,547.6621,513.111,479.8676,-250.4635,-533.0874,328.3175,321329528
854110508935,85,547.6483,513.1121,479.8689,-180.1781,-489.9877,299.2379,321329528
854110508936,85,547.6558,513.1669,479.8868,-233.1027,-550.3029,336.3909,321329528
854110508943,85,547.731,513.0782,479.8514,-296.9425,-495.5517,369.9663,321329528
854110525273,85,547.6633,513.3749,479.8964,-256.5321,-650.7195,235.8476,321329528
854110525281,85,547.5903,513.3307,479.8688,-186.7525,-577.4843,249.9019,321329528
854110525289,85,547.5836,513.2937,479.9627,-178.0238,-593.0657,258.0409,321329528
854111557461,85,547.5818,513.0878,479.8006,-297.341,-514.0886,431.8713,321329528
854111557462,85,547.6838,513.0752,479.7869,-313.795,-508.1956,442.0852,321329528
854111557463,85,547.6585,513.1616,479.8321,-302.2298,-673.3893,356.302,321329528
854111557464,85,547.5671,513.2983,479.8894,-242.1951,-633.6425,263.3942,321329528
854111557470,85,547.5789,513.1055,479.9287,-204.1801,-515.4928,436.333,321329528
854111557472,85,547.5756,513.3282,479.8864,-245.2475,-626.537,260.7566,321329528
854111557479,85,547.6343,513.158,479.966,-168.0348,-478.1982,379.4558,321329528
854111557480,85,547.5795,513.3657,479.8578,-202.5502,-619.5643,278.5747,321329528
854111557488,85,547.6543,513.1664,479.8774,-199.7866,-402.4866,353.8731,321329528
854111557496,85,547.7389,513.1789,479.873,-254.8919,-519.2423,331.5851,321329528
854111557504,85,547.7083,513.2284,479.9168,-249.9941,-435.0586,370.8635,321329528
854111573849,85,547.623,513.3145,479.8815,-285.3223,-633.6492,269.4277,321329528
854111573857,85,547.5896,513.3642,479.8485,-214.2523,-591.4426,295.3941,321329528
854111573865,85,547.6179,513.3695,479.853,-220.3727,-595.947,287.5836,321329528
854112606048,85,547.5613,513.3414,479.8263,-213.7294,-641.5662,305.8074,321329528
854112606056,85,547.578,513.347,479.8666,-200.2204,-618.8625,307.9626,321329528
854112622433,85,547.6043,513.3364,479.8124,-219.7858,-607.5494,322.7283,321329528
854112622441,85,547.6104,513.3591,479.8407,-200.5534,-593.1989,321.1068,321329528
854157711163,85,547.5833,513.3054,479.8683,-270.6298,-825.1435,24.8794,321329528
854157711172,85,547.7539,513.0887,479.8552,-289.9659,-863.6802,28.649,321329528
854157711181,85,547.6172,513.2256,479.9464,-245.989,-804.3596,83.9751,321329528
854160856942,85,547.5943,513.1088,479.838,-60.7801,-841.4609,-69.3843,321329528
#OK
