#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004222815_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:05:42.758 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854344177357,85,542.4561,471.1273,513.3217,-38.5348,-902.2815,409.5718,589628880
854345225931,85,542.6112,470.93,513.4561,-183.0261,-707.6971,438.1862,589628880
854345225935,85,542.2127,470.6917,513.6045,-148.1327,-501.2478,242.8133,589628879
854345225939,85,542.4013,470.855,513.4427,-361.1754,-518.2336,261.1875,589628880
854345242322,85,542.32,470.7535,513.6573,102.1023,-754.2937,385.1756,589628880
854346274501,85,542.5204,470.9569,513.4564,-240.696,-721.2015,195.9262,589628880
854346274502,85,542.3517,470.826,513.3818,-263.6055,-627.2897,199.5269,589628880
854346274506,85,542.4851,471.1295,513.4968,-232.5232,-695.0381,566.234,589628880
854346290881,85,542.3584,470.7841,513.4335,-124.4289,-407.3644,284.4811,589628880
854346290898,85,542.5197,470.7932,513.621,51.8266,-605.4253,374.8584,589628880
854346290908,85,542.2537,470.7172,513.6596,125.7677,-627.2888,373.255,589628880
854346290915,85,542.3178,470.9209,513.6666,-172.6597,-519.6269,202.1134,589628880
854346290916,85,542.3195,470.9199,513.4748,82.3587,-652.3882,355.551,589628880
854346290925,85,542.5867,470.989,513.4704,-74.0991,-449.5581,427.5715,589628880
854347323071,85,542.3132,470.9406,513.5853,-35.4282,-798.1163,246.8904,589628880
854347323080,85,542.3307,470.8575,513.6469,38.7331,-471.1213,325.8093,589628880
854347323134,85,542.4947,471.1115,513.4391,-171.9562,-639.955,279.9103,589628880
854347323143,85,542.4345,471.1561,513.3978,-181.4944,-688.6675,231.4728,589628880
854347339457,85,542.4604,470.9275,513.4698,-54.3345,-428.2986,359.438,589628880
854347339458,85,542.4486,471.0098,513.4858,1.029,-531.9025,377.9605,589628880
854347339465,85,542.3224,470.9456,513.5899,-76.9287,-482.9196,343.1084,589628880
854347339474,85,542.4601,470.9587,513.4709,-152.5482,-577.6902,218.6145,589628880
854347339476,85,542.2681,470.7324,513.6527,113.2933,-618.338,328.1698,589628880
854347339483,85,542.3531,470.8011,513.5809,-19.3694,-559.9639,429.0235,589628880
854347339484,85,542.3651,470.8766,513.5244,41.6324,-493.6536,282.3397,589628880
854347339485,85,542.3801,470.7588,513.5711,131.9594,-507.2071,264.9192,589628880
854347339491,85,542.4509,470.7958,513.5897,-46.9399,-595.3706,424.3857,589628880
854347339492,85,542.3725,470.8926,513.5037,-6.3078,-677.4113,399.9783,589628880
854347339493,85,542.3554,470.8643,513.5193,-59.5549,-511.7546,318.6493,589628880
854348371674,85,542.3627,470.9346,513.4255,-231.4413,-439.7936,531.8604,589628880
854348371709,85,542.4757,471.1307,513.3453,-296.3943,-626.4095,176.6658,589628880
854348371718,85,542.4159,471.163,513.3986,-182.5434,-633.9282,203.3866,589628880
854348388026,85,542.4661,470.6657,513.5635,51.3447,-574.2694,339.6642,589628879
