#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003420657_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:55:36.727 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854210139048,85,489.3113,516.0303,498.0488,-165.702,-940.5639,401.3769,215709323
854211187624,85,489.5619,516.1171,498.0844,-76.6969,-997.8363,378.5713,215709323
854211204001,85,489.4328,516.126,498.1152,-144.882,-965.4539,362.9878,215709323
854253114544,85,489.3027,516.2374,498.1218,-273.7975,-723.9668,-521.2328,215709323
854258357108,85,489.2411,515.9011,498.0835,326.3759,-469.9666,-488.8217,215709320
854262584227,85,489.4663,516.072,497.9377,-98.0493,-904.8398,-737.9183,215709318
854303462248,85,489.3373,516.2632,497.864,200.2705,-615.6671,-707.3675,215709318
854306591500,85,489.296,516.0891,497.8596,1137.7878,-718.0907,-677.6773,215709318
854310785788,85,489.3366,515.8795,497.9708,652.265,-1276.0204,-252.2384,215709318
854310802177,85,489.3308,515.9775,497.9898,288.3774,-303.5378,-632.3339,215709318
854311851130,85,489.4878,516.2083,498.1856,-463.6283,-845.4504,-78.8776,215709323
854312882932,85,489.3182,516.1536,498.0875,650.0604,-1202.4025,8.5481,215709323
854354826019,85,489.4174,516.2162,498.0685,129.1671,-1100.7621,-100.2288,215709323
854356939644,85,489.3588,516.0684,497.8859,520.992,-136.0575,-332.4988,215709318
854357971717,85,489.39,516.092,498.0793,266.9519,-1071.9811,-262.4243,215709323
854357971725,85,489.6315,516.1497,498.1164,123.5918,-989.2002,-218.7986,215709323
854357971752,85,489.4204,516.0949,497.867,146.9064,-1250.6564,-158.2619,215709318
854359020293,85,489.4189,516.1681,498.078,141.6814,-880.8243,-282.1177,215709323
854359020294,85,489.4138,516.1415,498.0626,-1.8742,-806.718,-94.0883,215709323
854359020303,85,489.4187,516.2726,498.0208,197.5554,-1230.0546,-69.1135,215709318
854359036697,85,489.453,516.1443,498.1662,132.0372,-1218.5001,-121.46,215709323
854359036795,85,489.3344,516.1039,497.9566,524.4943,-243.9975,-567.0912,215709318
854360068855,85,489.4282,516.1436,498.0564,168.8689,-1159.8204,-225.6107,215709323
854360068862,85,489.2818,515.8384,497.9702,112.0164,-1027.419,-367.8587,215709318
854360068863,85,489.4481,516.2051,498.0298,-8.0966,-1006.5755,-252.1196,215709318
854360068864,85,489.4683,516.2031,497.9909,25.1176,-1045.3229,-395.7306,215709318
