#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000916668_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:15:07.708 CEST
#QUERYTIME 79 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854411384174,85,509.015,503.9935,513.5255,-626.3526,-238.6562,142.6065,752575746
854412432750,85,508.9803,504.1533,514.0992,-761.8246,110.3248,-204.3393,752575805
854412432751,85,509.0451,504.1274,514.0922,-716.5394,-77.6563,-13.2989,752575805
854412432759,85,509.0676,504.0162,513.8679,-836.5182,-17.9264,-15.5514,752575805
854413481309,85,509.087,504.2616,513.8079,-610.9547,-353.8419,-607.9686,752575805
854413481310,85,509.1097,504.1468,513.7151,-610.2993,62.8802,-547.3621,752575805
854414529877,85,509.1766,504.09,513.6615,-384.8423,-313.9514,-501.1232,752575746
854414529878,85,508.9243,504.2715,513.87,-594.1649,94.1455,-455.0714,752575805
854414529879,85,508.8352,504.2279,513.9008,-676.8587,1.5907,-599.1963,752575805
854414529880,85,508.8141,504.3559,513.8016,-739.3879,-311.8692,-466.7148,752575805
854414529885,85,509.0581,504.04,513.8995,-662.674,-116.2918,-308.7349,752575805
854414529886,85,508.9885,504.2663,513.8179,-765.6193,-149.4706,-421.1017,752575805
854414529887,85,508.8683,504.3553,513.7594,-455.8482,-128.1302,-415.0812,752575805
854414529888,85,509.1255,504.2244,513.8561,-310.3488,-171.4957,-336.3646,752575805
854414529893,85,508.8999,504.2799,513.7501,-786.8882,-371.7413,-546.2823,752575805
854414529894,85,509.2014,504.1471,513.7459,-541.827,-152.7376,-157.2166,752575805
854414529895,85,508.9261,504.2641,513.8742,-715.671,-107.5355,-701.5871,752575805
854414529896,85,508.7814,504.3648,513.7622,-721.1219,-258.0296,-355.0628,752575806
854414529903,85,508.9502,504.295,513.6951,-258.4312,-109.978,-168.8253,752575805
854414529904,85,509.0979,504.3477,513.7965,-775.4557,47.3519,-402.0199,752575805
854414546273,85,508.9869,503.9115,513.9121,-321.4153,-199.8814,-430.4959,752575805
854415578446,85,509.0909,504.0927,513.6265,-587.9838,-255.5967,-518.6039,752575746
854415578447,85,509.1526,504.1658,513.67,-527.4277,-273.4985,-555.6865,752575746
854415578452,85,509.0329,504.0787,513.825,-691.6623,-138.157,-146.2119,752575805
854415578453,85,509.1366,504.0442,513.8647,-436.5201,-208.3053,-339.6402,752575805
854415578454,85,509.0698,504.2478,513.8079,-445.1387,10.5639,-46.8655,752575805
854415578455,85,509.0391,504.2497,513.8391,-640.2684,-63.4321,-375.3866,752575805
854415578456,85,508.9612,504.2852,513.8414,-790.6929,-210.7967,-449.7622,752575805
854415578461,85,508.9664,504.2142,513.8488,-796.5428,15.9725,-373.2712,752575805
854415578462,85,509.2182,504.3038,513.8176,-490.4176,-52.0847,-359.2233,752575805
854415578463,85,509.0236,504.2493,513.8674,-662.3373,-4.171,-282.1241,752575805
854415578464,85,508.9955,504.2272,513.8343,-528.535,134.6593,-323.8412,752575805
854415578469,85,508.7423,504.1982,513.9829,-558.8442,-81.6431,-239.3475,752575806
854415578470,85,509.1371,504.1875,513.6929,-473.0179,-153.5527,-187.5104,752575805
854415578471,85,508.8976,504.2382,513.8049,-679.2724,116.0981,-585.3395,752575805
854415578472,85,508.7836,504.3878,513.7689,-716.5519,-253.9487,-374.5193,752575806
854415578478,85,508.8723,504.2856,513.7385,-875.5626,-312.3393,-311.5541,752575805
854415578479,85,509.091,504.1433,513.9435,-657.5793,-314.7873,-223.0339,752575805
854415578487,85,508.9389,504.3864,513.7151,-464.5451,186.177,-333.0311,752575805
854415594825,85,509.1907,504.0807,513.9472,-437.9941,-14.3148,-533.9114,752575805
854415594833,85,509.0049,504.3199,513.8134,-766.5513,126.7456,-570.1655,752575805
854454375750,85,509.1343,504.2164,513.8401,-455.3725,-239.5821,-649.2937,752575805
854454375751,85,509.1315,504.28,513.91,-384.5645,-221.0307,-623.2397,752575805
854454375756,85,508.923,503.9792,513.9211,-681.5254,-162.4726,-259.4706,752575805
854454375757,85,508.9715,504.3231,513.8272,-793.7893,-199.1156,-481.9242,752575805
854454375758,85,508.9915,503.9823,513.9045,-507.5021,-226.3056,-349.9929,752575805
854454375759,85,509.0653,504.281,513.7684,-678.6084,-47.6267,-241.1322,752575805
854454375760,85,508.9781,504.2498,513.8415,-699.1566,-69.3991,-387.0944,752575805
854454375765,85,509.174,504.3347,513.7604,-520.4687,-74.5674,-403.2984,752575805
854454375766,85,508.9402,504.3716,513.787,-463.91,-99.3763,-295.6551,752575805
854454375767,85,508.9819,504.2211,513.8481,-712.8775,18.6133,-286.6905,752575805
854454375768,85,508.9232,504.3085,513.8021,-505.6054,-133.1712,-472.1927,752575805
854454375772,85,508.9795,504.2921,513.9442,-475.9969,174.8615,-581.4808,752575805
854454375773,85,509.1604,504.0977,513.7404,-605.6635,-163.9364,-400.5134,752575805
854454375774,85,508.9317,504.2907,513.8381,-562.8046,-125.3651,-550.3246,752575805
854454375775,85,509.0083,504.2456,513.8536,-775.8491,-69.129,-264.4665,752575805
854454375776,85,509.0002,504.1843,513.8329,-557.7681,126.2086,-302.3049,752575805
854454375781,85,508.8405,504.2567,513.7055,-695.4009,-356.3593,-515.185,752575805
854454375782,85,508.8962,504.3977,513.7983,-631.1324,97.421,-450.6257,752575805
854454375783,85,508.9698,504.3671,513.8007,-506.8892,-219.7659,-386.0457,752575805
854454375784,85,508.9889,504.0367,513.6078,-743.4442,-27.99,-352.8216,752575746
854454375791,85,508.7963,504.2455,513.7219,-584.11,-99.0316,-515.7076,752575805
854454375792,85,509.0646,504.2883,513.8257,-667.8538,196.5112,-540.4735,752575805
854454375799,85,508.7801,504.2676,513.6481,-618.8634,-61.2085,-541.4431,752575745
854454375800,85,508.9499,504.3016,513.7432,-370.6745,182.4155,-223.1264,752575805
854454392145,85,508.9744,504.2729,513.8442,-694.8739,-111.5448,-439.4193,752575805
854454392153,85,508.9588,504.3026,513.8295,-521.4322,1.245,-384.8343,752575805
854454392161,85,509.1457,504.0421,513.8693,-530.6874,121.808,-450.8944,752575805
854454392164,85,508.6635,504.264,513.8633,-526.0676,-482.0073,-129.2443,752575806
854454392169,85,509.1243,504.1832,513.7892,-647.0403,153.1887,-459.9887,752575805
854454392179,85,508.7506,504.3708,513.8417,-613.0866,-548.8811,-184.8149,752575806
854455424318,85,508.8937,504.0595,513.83,-700.2944,-89.2549,-222.6421,752575805
854455424319,85,509.174,504.2869,514.0242,-394.7163,-170.3475,-538.5411,752575805
854455424324,85,509.0142,503.9767,513.8267,-718.8514,-249.4493,-310.4109,752575805
854455424325,85,509.0104,504.0317,513.8851,-590.9587,-170.4255,-329.4226,752575805
854455424326,85,508.8293,504.3615,513.7333,-581.36,7.1317,-438.37,752575805
854455424327,85,509.0232,504.256,513.8441,-638.408,51.0267,-415.9879,752575805
854455424328,85,508.9753,504.1606,513.8503,-622.789,-37.1425,-556.7511,752575805
854455424331,85,509.0688,504.3662,513.6423,-557.2805,-194.5661,-488.8987,752575746
854455424332,85,509.0442,504.3654,513.9734,-587.8563,-112.6809,-390.9615,752575805
854455424333,85,508.9756,504.1658,513.8615,-620.5302,83.1801,-303.8808,752575805
854455424334,85,508.9919,504.2435,513.842,-684.8643,-19.5634,-330.1909,752575805
854455424335,85,508.9896,504.2675,513.835,-782.7311,59.0811,-429.4016,752575805
854455424336,85,508.9902,504.2014,513.8269,-528.1772,103.8621,-351.7499,752575805
854455424339,85,508.9573,504.262,514.0266,-531.9619,160.0272,-519.0806,752575805
854455424340,85,509.228,504.1887,513.7007,-469.8044,-204.5678,-352.6693,752575805
854455424341,85,508.9467,504.2726,513.8792,-611.5043,-40.3176,-423.9532,752575805
854455424342,85,509.047,504.2702,513.8528,-580.4893,46.1487,-315.1523,752575805
854455424343,85,508.9062,504.1512,513.7859,-602.9095,-9.6094,-342.6194,752575805
854455424344,85,508.7899,504.3651,513.8182,-609.8943,-20.1789,-418.157,752575805
854455424348,85,508.9942,504.3697,513.843,-483.3993,54.8264,-681.5184,752575805
854455424349,85,508.9225,504.1941,513.8846,-549.1209,-46.5215,-389.1138,752575805
854455424350,85,508.9039,504.3566,513.8235,-541.7333,-96.7045,-326.2332,752575805
854455424351,85,508.8419,504.3476,513.8055,-518.465,-114.4807,-391.4954,752575805
854455424352,85,508.9944,504.2385,513.8664,-631.7265,180.4571,-350.3333,752575805
854455424357,85,508.9178,504.3017,513.922,-304.7878,29.4025,-323.3347,752575805
854455424358,85,508.9026,504.3138,513.814,-569.5057,-320.2194,-320.1537,752575805
854455424359,85,509.1991,504.1127,513.8435,-551.5289,-87.4425,-286.4679,752575805
854455424360,85,509.0712,504.0682,513.8581,-611.2018,-240.4345,-356.9563,752575805
854455424366,85,508.969,504.2765,513.8404,-524.419,-454.0112,-477.5587,752575805
854455424367,85,508.6596,504.3189,513.8648,-669.7301,-40.9534,-353.1037,752575806
854455424368,85,508.8914,504.0757,513.8681,-367.373,-206.5338,-303.116,752575805
