#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004269575_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:13.303 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853844955397,85,458.5381,472.8969,454.5515,470.0742,854.0179,115.0504,86485042
853847052525,85,458.6349,472.8079,454.4551,184.003,946.4344,-3.8867,86485042
853847052541,85,458.4614,472.8555,454.3784,161.1013,852.4443,221.072,86485042
853847052549,85,458.5506,472.8522,454.3481,97.2311,832.4435,252.1141,86485042
853847052558,85,458.5823,472.8246,454.42,460.0331,850.4221,114.2865,86485042
853847052566,85,458.6469,472.7648,454.5161,213.1868,895.7933,302.1189,86485042
853848101093,85,458.6424,472.8034,454.4445,139.7877,921.3456,57.647,86485042
853848101101,85,458.6448,472.8036,454.4442,163.2035,973.1428,33.0008,86485042
853848101109,85,458.4763,472.8598,454.3843,148.4215,844.4731,257.3062,86485042
853848101117,85,458.4813,472.8344,454.4124,206.1662,858.5878,226.6822,86485042
853848101125,85,458.5297,472.8362,454.3818,80.8431,886.2964,279.6999,86485042
853848101126,85,458.5481,472.8001,454.4101,375.4218,864.4507,105.4473,86485042
853848101127,85,458.5466,472.8805,454.3785,249.2888,919.1323,59.8279,86485042
853848101128,85,458.5989,472.7876,454.3782,256.7565,848.366,70.537,86485042
853848101135,85,458.6612,472.7587,454.499,425.6448,870.1068,274.9865,86485042
853849149661,85,458.6059,472.8409,454.2982,388.3959,882.4202,84.1202,86485042
853849149670,85,458.4897,472.8706,454.3612,249.7295,952.6493,195.903,86485042
853849149677,85,458.5652,472.8172,454.3866,151.0531,968.7648,77.5208,86485042
853849149678,85,458.4884,472.8333,454.3756,167.3878,797.8187,233.7169,86485042
853849149685,85,458.5753,472.8062,454.3652,165.1105,862.014,41.5137,86485042
853849149687,85,458.6203,472.8098,454.4129,374.7258,809.4432,191.3622,86485042
853849149693,85,458.5863,472.7569,454.4046,395.6244,768.6936,159.0351,86485042
853849149695,85,458.5421,472.8431,454.3834,368.1374,769.4742,104.329,86485042
853849149696,85,458.5737,472.8537,454.3989,235.5388,722.1851,20.1098,86485042
853849149701,85,458.5929,472.7651,454.4325,292.0998,880.2935,210.051,86485042
853849149703,85,458.5436,472.8707,454.3663,291.5852,923.5007,82.9431,86485042
853849149704,85,458.5551,472.8216,454.4048,425.7337,861.421,175.02,86485042
853849149710,85,458.6317,472.9024,454.308,318.4337,773.1146,291.8247,86485042
853849149711,85,458.6219,472.7843,454.4292,282.7523,767.5752,90.8817,86485042
853850198245,85,458.4723,472.848,454.3733,369.5193,868.5847,264.0351,86485042
853850198247,85,458.5193,472.7958,454.4014,407.3339,770.5651,0.3588,86485042
853850198253,85,458.5701,472.8092,454.3721,290.4719,978.6484,152.2561,86485042
853850198254,85,458.5735,472.7885,454.3724,207.7222,816.3992,67.2678,86485042
853850198255,85,458.666,472.7968,454.4649,174.2241,956.3828,146.0318,86485042
853850198256,85,458.5655,472.8668,454.362,204.0602,873.9395,181.209,86485042
853850198261,85,458.5904,472.8208,454.3977,284.9224,817.6531,183.0343,86485042
853850198262,85,458.5944,472.8372,454.4091,304.1977,880.9371,205.7316,86485042
853850198263,85,458.5931,472.8294,454.4087,408.1639,894.2681,306.3792,86485042
853850198264,85,458.6049,472.8316,454.4208,279.1277,846.8662,98.366,86485042
853850198269,85,458.5966,472.8481,454.4055,190.3211,1020.5243,96.5863,86485042
853850198270,85,458.5795,472.8323,454.3977,180.2165,768.8506,111.0572,86485042
853850198271,85,458.5718,472.803,454.405,410.3075,838.6098,241.4411,86485042
853850198272,85,458.617,472.847,454.4066,278.5949,898.1791,145.4087,86485042
853850198277,85,458.6313,472.7644,454.4535,472.1095,831.9036,67.9199,86485042
