#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003745291_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:59:55.117 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854512177319,85,450.2522,529.2838,528.5568,83.2491,-535.6653,327.2518,858195555
854512177327,85,450.3351,529.3478,528.4669,-15.439,-534.5095,267.4128,858195578
854512177342,85,450.3384,529.1814,528.5624,-75.368,-380.5279,156.774,858195555
854512177351,85,450.3629,529.2003,528.6818,-60.425,-410.1392,166.9937,858195555
854516388081,85,450.2347,529.2442,528.5162,255.7466,-619.8601,315.4192,858195555
854555185341,85,450.2509,529.2626,528.5535,-32.3668,-511.0551,206.8103,858195555
854555185348,85,450.247,529.2282,528.4833,105.204,-692.0851,-30.3969,858195555
854555185349,85,450.3087,529.3133,528.5436,-8.989,-739.2991,-6.8536,858195578
854555185356,85,450.2722,529.2551,528.5144,48.3655,-697.2484,-31.0662,858195555
854555185357,85,450.2397,529.2013,528.3917,-14.584,-609.5082,-2.8195,858195555
854555185363,85,450.098,529.2684,528.5817,-108.9758,-639.7333,-16.4708,858195556
854555185364,85,450.2998,529.3031,528.5594,-65.905,-602.0539,-26.1171,858195578
854555185365,85,450.1791,529.3055,528.5985,18.8812,-613.0785,129.8905,858195579
854555185372,85,450.2857,529.2421,528.6366,114.1778,-561.8243,29.6405,858195555
854555185380,85,450.3457,529.1329,528.6389,67.2295,-681.0467,170.5699,858195555
854556233900,85,450.2925,529.2352,528.5721,-50.5509,-627.0933,-192.7664,858195555
854556233901,85,450.1161,529.2619,528.5391,-1.6842,-651.5297,-52.8629,858195556
854556233902,85,450.2888,529.1354,528.6386,-2.749,-640.593,50.1556,858195555
854556233908,85,450.2328,529.1196,528.3962,-6.212,-720.4203,8.1949,858195555
854556233909,85,450.2757,529.2661,528.4797,-64.6973,-685.024,-43.7699,858195555
854556233910,85,450.3252,529.1696,528.5502,-18.8692,-620.0685,-28.3881,858195555
854556233916,85,450.2749,529.2197,528.5051,-10.163,-507.0653,-175.2505,858195555
854556233917,85,450.2777,529.2534,528.5378,16.4315,-722.1158,-63.2216,858195555
854556233918,85,450.2815,529.2465,528.4849,136.8138,-683.5667,-45.9171,858195555
854556233924,85,450.2645,529.2147,528.4873,-4.7171,-704.0833,8.176,858195555
854556233925,85,450.2764,529.261,528.5247,0.5761,-797.304,0.5534,858195555
854556233926,85,450.2079,529.2502,528.6142,141.6221,-564.7797,-36.7501,858195555
854556233932,85,450.2563,529.2252,528.4855,-12.8139,-700.5364,13.0285,858195555
854556233933,85,450.2585,529.2676,528.5449,23.1172,-673.6925,-91.8539,858195555
854556233939,85,450.3232,529.2437,528.506,-8.7232,-729.6119,6.169,858195555
854556233940,85,450.302,529.2324,528.5368,-7.5887,-643.687,-49.9737,858195555
854556233941,85,450.3026,529.2942,528.4764,7.7008,-685.6249,-119.742,858195555
854556233947,85,450.2449,529.2344,528.6217,-47.5032,-562.7642,79.0126,858195555
854556233948,85,450.3458,529.216,528.5898,37.1512,-603.9943,5.6718,858195555
854556233955,85,450.1458,529.2285,528.4691,-90.449,-650.7955,-14.1765,858195556
854556233963,85,450.2438,529.3596,528.4825,138.9905,-768.5745,143.9057,858195578
854557282469,85,450.2396,529.2811,528.62,192.9511,-657.8411,87.1706,858195555
854557282470,85,450.0725,529.2354,528.5751,3.3281,-593.5052,147.5591,858195556
854557282476,85,450.2664,529.3083,528.4552,30.5072,-672.6582,-35.4072,858195578
854557282477,85,450.2292,529.222,528.3594,18.8758,-652.1334,-84.459,858195555
854557282484,85,450.2938,529.2679,528.544,-73.9281,-747.6986,240.649,858195555
854557282485,85,450.2801,529.1957,528.4606,4.9732,-565.7442,14.6018,858195555
854557282486,85,450.2957,529.2985,528.5755,-55.2626,-617.2091,28.4877,858195578
854557282492,85,450.2397,529.2651,528.5222,205.8828,-539.7349,-73.1771,858195555
854557282493,85,450.262,529.2418,528.5364,-28.8478,-715.8386,-66.9275,858195555
854557282494,85,450.2308,529.1936,528.4649,-46.6984,-619.9003,52.462,858195555
854557282500,85,450.2735,529.1779,528.6594,22.0857,-604.9722,10.5188,858195555
854557282501,85,450.263,529.2471,528.5183,-10.0632,-746.7803,-82.9137,858195555
854557282502,85,450.3043,529.26,528.5284,42.2176,-727.4526,-101.6445,858195555
854557282508,85,450.2746,529.2716,528.5085,-112.656,-764.5012,-53.3899,858195555
854557282509,85,450.3443,529.3098,528.5831,6.1297,-660.9954,-44.3596,858195578
854557282515,85,450.2469,529.2473,528.5831,-52.1405,-846.579,83.3212,858195555
854557282516,85,450.268,529.1904,528.4759,-37.3824,-633.6413,37.6919,858195555
854557282517,85,450.2871,529.2745,528.524,-25.4885,-741.7496,-124.6262,858195555
854557282523,85,450.3199,529.1854,528.5851,-42.616,-692.5994,62.6464,858195555
854557282524,85,450.2705,529.2097,528.4059,5.2274,-539.3688,211.5276,858195555
854558331045,85,450.1624,529.1128,528.3476,72.8389,-655.7531,-44.1146,858195556
854558331053,85,450.1591,529.1098,528.4435,115.2724,-692.457,-76.1165,858195556
854558331054,85,450.14,529.1528,528.3383,49.6099,-688.9474,-60.9229,858195556
854558331061,85,450.301,529.2763,528.3868,-48.9173,-580.9777,-18.6563,858195555
854558331062,85,450.2849,529.2211,528.5212,-143.4118,-487.3362,167.8324,858195555
854558331070,85,450.263,529.222,528.4833,-143.2376,-516.5406,253.1809,858195555
854558331077,85,450.3061,529.2448,528.4979,-52.9461,-637.7503,-224.9962,858195555
854558331084,85,450.2184,529.1133,528.3474,-18.4126,-643.4536,-40.2714,858195555
854558331085,85,450.2224,529.1,528.414,7.0851,-689.1893,48.386,858195555
854558331092,85,450.2575,529.2096,528.5253,77.8776,-451.6171,15.0046,858195555
854558331093,85,450.2383,529.2698,528.646,16.7295,-578.7786,52.1919,858195555
854558331099,85,450.3052,529.1023,528.3685,45.3199,-755.7217,-65.2826,858195555
854558331100,85,450.242,529.264,528.5821,13.0856,-593.1382,-223.0608,858195555
854559379612,85,450.2296,529.2704,528.5577,-197.0127,-570.6438,-178.5622,858195555
854559379637,85,450.1895,529.2384,528.4391,-8.8897,-563.3081,13.6193,858195556
854559379645,85,450.2666,529.2299,528.5117,154.3023,-690.8732,92.9619,858195555
854559379646,85,450.2665,529.1462,528.4028,-111.307,-650.0508,5.4577,858195555
854559379653,85,450.2459,529.2343,528.491,70.6356,-469.0265,103.8335,858195555
854559379654,85,450.2103,529.2613,528.5532,-124.4096,-641.1076,110.9679,858195555
854559379660,85,450.2881,529.1895,528.4804,44.0213,-459.5187,73.3486,858195555
854559379661,85,450.27,529.2255,528.5067,39.6434,-528.6888,33.5464,858195555
854559379668,85,450.2646,529.2316,528.5124,14.2717,-494.1729,84.8831,858195555
854559379669,85,450.2656,529.2293,528.5076,7.7846,-558.0058,1.2111,858195555
854559379675,85,450.2098,529.1999,528.476,50.4998,-550.5446,68.4361,858195555
854559379676,85,450.2558,529.2368,528.4772,93.511,-558.1257,192.9904,858195555
854559379677,85,450.1891,529.1568,528.4581,81.5054,-666.4917,29.7822,858195556
854559379682,85,450.381,529.2419,528.5829,-60.3948,-517.8293,-125.0553,858195555
854559379683,85,450.2198,529.1396,528.5049,-43.384,-540.8672,64.4316,858195555
854559379684,85,450.3018,529.1663,528.4968,73.6106,-536.7061,86.106,858195555
854560428213,85,450.2104,529.188,528.5682,-76.0793,-547.6134,47.6912,858195555
854560428221,85,450.2914,529.3112,528.4915,76.8116,-617.6887,46.4666,858195578
