#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006377698_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:30:18.655 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854456521266,85,466.6984,509.9604,513.0437,-314.5,-320.5007,-269.2038,858215980
854457569835,85,466.6685,509.8616,513.0139,-263.3467,-174.0728,-431.7718,858215980
854457569842,85,466.6386,509.9082,512.942,-367.106,-440.4147,-212.9294,858215980
854457569850,85,466.6732,509.915,512.9865,-308.6705,-374.696,-293.9602,858215980
854457569851,85,466.7399,509.9737,512.9592,-148.1331,-307.9364,-344.3759,858215980
854457569858,85,466.6858,509.897,513.0195,-226.1837,-229.4126,-335.0183,858215980
854458618418,85,466.6955,509.8741,513.0305,-181.4941,-333.2864,-213.7985,858215980
854458618419,85,466.6845,509.881,513.0237,-291.3498,-326.568,-305.5375,858215980
854458618420,85,466.7526,509.968,513.135,-200.436,-389.2271,-188.7947,858215980
854458618426,85,466.6895,509.9041,512.9924,-291.126,-308.3882,-314.5784,858215980
854458618427,85,466.662,509.9234,513.025,-106.3895,-385.5365,-205.809,858215980
854458618434,85,466.6508,509.8668,513.033,-199.5021,-436.9429,-248.8786,858215980
854458618435,85,466.7093,509.9664,512.918,-391.2607,-279.82,-206.1081,858215980
854458618442,85,466.7356,509.8524,512.9639,-191.6035,-414.6349,-157.1995,858215980
854459666980,85,466.7133,509.94,512.9636,-81.3447,-383.6251,-287.7529,858215980
854459666988,85,466.7213,509.9178,512.9633,-315.6979,-414.4775,-323.4964,858215980
854459666994,85,466.6858,509.8996,513.0088,-257.8719,-340.259,-356.3198,858215980
854459666995,85,466.6753,509.9028,513.0145,-248.5905,-318.1541,-350.0307,858215980
854459666996,85,466.642,509.9903,512.9703,-216.558,-323.9698,-208.0467,858215980
854459667002,85,466.6974,509.8941,513.0289,-184.3816,-327.2011,-305.635,858215980
854459667003,85,466.6948,509.8792,513.0323,-168.6172,-352.2155,-255.9217,858215980
854459667004,85,466.6584,509.9161,512.8992,-307.0697,-377.9921,-239.9506,858215980
854459667010,85,466.6255,509.8898,512.9775,-175.3098,-303.9256,-181.757,858215980
854459667011,85,466.6426,509.9887,512.9777,-352.3151,-273.2784,-216.6056,858215980
854459667018,85,466.6974,509.929,513.0354,-211.2585,-386.7449,-217.2938,858215980
854460715555,85,466.6552,509.9513,512.9359,-91.5339,-404.1786,-393.985,858215980
854460715556,85,466.7095,509.9429,513.0338,-216.323,-310.8358,-473.5048,858215980
854460715572,85,466.676,509.9117,513.0037,-333.6222,-317.846,-183.0806,858215980
854460715573,85,466.663,509.9334,512.9819,-337.2297,-298.6507,-233.0206,858215980
854460715579,85,466.6609,509.9182,513.0727,-202.6048,-385.5185,-324.4122,858215980
854460715580,85,466.7099,509.989,512.9214,-194.442,-333.6112,-281.9152,858215980
854460715581,85,466.6575,509.9458,513.0445,-103.0229,-296.7704,-154.3031,858215980
854460715587,85,466.6167,509.8761,513.0175,-168.0272,-309.692,-213.6754,858215980
854460715588,85,466.614,509.8753,513.0509,-283.5461,-260.2599,-133.5602,858215980
854460715595,85,466.723,509.91,513.0197,-371.5137,-199.9612,-421.0092,858215980
854461764124,85,466.7069,509.9573,513.0994,-308.6942,-244.9393,-275.2453,858215980
854461764131,85,466.7196,509.8808,512.999,-304.8517,-398.7412,-435.8109,858215980
854461764132,85,466.6839,509.9103,512.9675,-204.8987,-311.1028,-260.7421,858215980
854461764139,85,466.8005,509.9921,513.0884,-217.1983,-317.8771,-411.1247,858215971
854461764140,85,466.6652,509.9003,513.0106,-202.469,-351.6936,-241.2053,858215980
854461764141,85,466.6652,509.916,512.9933,-267.2743,-307.9423,-214.2647,858215980
854461764147,85,466.7372,509.9781,512.9503,-270.1006,-419.183,-422.7703,858215980
854461764148,85,466.6758,509.9073,513.0308,-274.491,-353.9337,-238.0134,858215980
854461764149,85,466.6643,509.9277,512.9868,-319.0903,-330.0973,-214.1486,858215980
854461764156,85,466.6366,509.9424,512.9948,-162.1696,-312.409,-188.3087,858215980
854461764164,85,466.7026,509.9058,513.0747,-247.1467,-194.6435,-411.0619,858215980
854462812700,85,466.6845,509.9558,513.1218,-195.856,-445.4718,-138.975,858215980
854462812701,85,466.6767,510.0118,513.1053,-202.8225,-283.9693,-256.3101,858215980
854462812708,85,466.6676,509.9801,513.014,-224.6373,-436.0009,-297.364,858215980
854462812709,85,466.7017,509.9138,512.9799,-420.7172,-274.4133,-256.491,858215980
854462812716,85,466.6806,509.9288,512.9893,-359.3974,-307.8942,-169.4301,858215980
854462812717,85,466.6808,509.9,513.0129,-186.9656,-394.2727,-206.8266,858215980
854462812724,85,466.7085,509.9044,513.0276,-343.1472,-352.1459,-397.9276,858215980
854462812725,85,466.7152,509.8786,512.9648,-332.2249,-246.5667,-254.6013,858215980
854462812733,85,466.6844,509.9382,512.9782,-351.0492,-447.1268,-274.7708,858215980
854463861285,85,466.6716,509.907,513.0034,-266.8625,-296.2705,-234.1561,858215980
854463861292,85,466.678,509.9015,512.9584,-348.6306,-294.2103,-257.6963,858215980
854463861293,85,466.6832,509.9,513.02,-252.6031,-361.982,-244.3957,858215980
854463861300,85,466.6271,509.8897,513.0165,-273.1417,-324.7172,-402.5101,858215980
#OK
