#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000528879_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:05:49.685 CEST
#QUERYTIME 77 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853939377772,85,531.8243,467.1286,461.3675,-59.8098,193.2004,283.5726,484035912
853939377794,85,531.922,467.0474,461.364,-197.9769,-229.7556,337.9651,484035912
853940409997,85,531.9269,467.3179,461.2852,-392.3532,-386.1294,325.361,484035912
853940426342,85,531.7994,467.2809,461.1104,-362.6969,-418.5609,-102.4824,484035912
853940426344,85,531.7726,467.2163,461.5104,-620.0079,-15.8749,-15.7188,484035912
853940426348,85,531.837,467.1353,461.0693,-78.8413,118.0882,449.1948,484035912
853940426349,85,531.9042,467.168,461.1287,-523.1318,202.3544,-4.2086,484035912
853940426354,85,532.1525,467.0328,461.1808,-360.1501,-202.0786,-256.1887,484035912
853940426356,85,531.9144,467.1803,461.0724,-471.7825,101.3867,319.909,484035912
853940426357,85,531.9784,467.1099,461.1236,-353.562,240.5547,68.3522,484035912
853940426361,85,531.7148,467.1976,460.7315,-434.5879,40.7682,43.3801,484033207
853940426363,85,531.6636,467.0435,461.0846,-506.3123,-261.0956,242.7533,484035912
853940426370,85,531.9547,467.0679,460.9491,-278.5131,-241.177,31.1605,484035912
853940426378,85,531.6816,466.9656,461.3911,-676.8812,-120.3477,0.5103,484035912
853941458543,85,531.9877,467.3387,460.7679,-326.0526,-40.5505,-112.5358,484033207
853941458544,85,531.8905,467.3545,460.8697,-428.0106,50.1654,-151.6148,484033207
853941458551,85,531.9875,467.1217,461.1354,-646.9166,-145.6915,26.1842,484035912
853941458557,85,532.0071,467.3794,460.7685,-333.0823,6.8395,-127.1927,484033207
853941458558,85,531.9162,467.2871,460.9692,-418.2153,137.2665,-150.9274,484035912
853941458559,85,531.917,467.1176,461.1154,-322.2872,318.1616,-262.2583,484035912
853941458560,85,531.9081,467.0833,461.1313,-368.8652,391.5802,-194.8522,484035912
853941458565,85,531.9279,467.0693,461.1406,-322.7138,334.2577,-266.0483,484035912
853941458566,85,531.9572,467.1209,461.1587,-692.7299,-148.4996,-113.4944,484035912
853941458567,85,532.2055,467.346,461.1883,-177.6684,21.4371,140.2178,484035912
853941458568,85,531.7386,467.1836,460.9979,-262.9921,-22.4419,77.6539,484035912
853941458573,85,531.8032,466.9396,461.1525,-526.7208,141.6182,-200.2236,484035912
853941458576,85,531.9626,467.1286,461.1634,-207.1152,-273.6444,140.4885,484035912
853941474900,85,531.8224,467.1402,461.0777,-395.8862,164.4577,485.9569,484035912
853941474901,85,531.8669,467.2501,460.9313,-447.292,-289.1869,-87.2345,484033207
853941474902,85,532.0961,467.2354,461.2611,-438.6087,-9.6898,42.6932,484035912
853941474903,85,531.9628,467.3197,461.2659,-219.4465,-195.5809,-259.014,484035912
853941474907,85,532.0704,467.1312,461.1429,-598.1328,61.8172,41.5446,484035912
853941474908,85,531.8134,467.1376,460.8183,-422.3929,-282.9973,-99.4974,484033207
853941474910,85,531.739,467.0898,461.0387,-424.4622,-347.9833,-43.0359,484035912
853941474915,85,531.9255,467.093,460.748,-324.1836,-70.561,-44.9715,484033207
853941474916,85,532.1398,467.1964,461.0969,-449.8977,-76.5441,-126.1394,484035912
853941474917,85,531.7919,467.2005,460.7051,-452.2915,-211.2124,237.1159,484033207
853941474918,85,531.8419,467.206,460.6371,-513.8813,-200.5768,72.5912,484033207
853941474919,85,531.9108,467.1815,461.0427,-605.1314,-411.4459,-210.3484,484035912
853941474920,85,531.7949,466.9391,460.9971,-62.2551,-343.4628,77.6545,484035912
853941474922,85,531.9458,467.0147,461.2484,-175.6748,125.7083,-291.6469,484035912
853941474923,85,531.6861,467.1815,461.1247,-186.5006,-297.3516,260.2991,484035912
853941474924,85,531.8528,467.0963,460.994,-436.6608,-318.2849,20.6844,484035912
853941474926,85,531.879,467.1787,461.1586,-75.803,24.6793,180.3601,484035912
853941474929,85,531.9433,467.336,460.9124,-452.4409,154.308,-87.4395,484033207
853941474931,85,531.8386,467.0988,461.2351,-232.8694,83.2581,-249.9485,484035912
853941474937,85,532.0798,467.2459,460.9746,-324.7698,205.3884,-16.0701,484035912
853941474938,85,531.7006,466.9603,461.4796,-216.1347,-149.3927,-29.4513,484035912
853941474945,85,531.8431,467.0745,461.2343,-13.8686,-54.0138,-119.1126,484035912
853941474946,85,531.4741,466.9648,461.1885,-254.985,58.5145,145.8043,484035912
853941474947,85,531.9741,466.9893,461.1862,-266.6063,82.2907,34.7669,484035912
853941474953,85,531.9543,467.0455,461.1875,-147.0819,47.8739,-261.4073,484035912
853941474954,85,531.619,467.0587,461.1155,-508.2034,-129.4845,-129.3,484035912
853942507104,85,531.8128,467.1611,461.1047,-317.4043,-268.4777,89.715,484035912
853942507111,85,531.8251,466.9879,461.0068,-480.5806,135.3465,80.3906,484035912
853942507112,85,531.7626,467.2144,460.7401,-512.0828,-38.0709,-13.2934,484033207
853942507125,85,532.0875,467.1552,461.2659,-407.9193,-120.6214,-18.0311,484035912
853942507128,85,532.0427,467.2377,461.221,-296.5015,-145.9139,304.8883,484035912
853942507132,85,531.9246,467.4183,460.7389,-357.9189,-41.93,-104.7448,484033207
853942507133,85,532.0986,467.1584,461.1091,-502.083,-164.0194,48.8481,484035912
853942507134,85,532.1566,467.1064,461.0774,-403.7451,-86.8284,57.9838,484035912
853942507136,85,531.6806,467.202,460.9861,-325.2216,-180.3861,160.1392,484035912
853942507138,85,531.8907,467.0524,461.4313,-310.214,-343.7337,-186.2412,484035912
853942507141,85,532.1674,467.1129,461.2321,-364.4916,-64.22,74.4326,484035912
853942507144,85,531.8145,467.1115,461.0195,-513.8642,57.9539,92.1172,484035912
853942507150,85,531.6213,467.2141,460.8837,-357.2135,-85.1875,340.4695,484033207
853942507151,85,531.9347,467.2465,461.0228,-530.3859,-123.1622,98.8915,484035912
853942507152,85,531.8845,467.0776,461.1607,-274.73,358.7831,-119.7358,484035912
853942523467,85,532.0139,467.2139,461.3895,-28.4661,-156.0155,-164.929,484035912
853942523469,85,531.7215,467.0794,461.0589,-206.056,-214.7516,-177.8852,484035912
853942523470,85,531.8467,467.0969,461.1099,-772.4654,251.8451,311.671,484035912
853942523473,85,531.682,467.0318,461.0933,-377.1799,-255.0498,96.7265,484035912
853942523474,85,531.8214,467.0022,461.0787,-293.2435,-260.3217,180.2224,484035912
853942523475,85,531.7655,467.0744,461.0523,-327.7299,-420.3857,13.2672,484035912
853942523476,85,531.9106,467.09,461.1263,-585.4604,92.6558,258.772,484035912
853942523477,85,531.7861,467.1224,461.1164,-680.8334,-385.3564,10.1984,484035912
853942523478,85,531.9329,467.2011,461.1306,-546.0492,-226.7513,188.4183,484035912
853942523480,85,531.7682,467.0651,461.1677,-115.0851,160.8717,161.209,484035912
853942523481,85,531.852,467.0963,460.8661,-596.2338,0.2118,-51.7415,484033207
853942523482,85,531.8038,466.9965,460.934,-446.6408,108.6606,157.9899,484033207
853942523483,85,531.8416,467.114,461.1229,-392.0115,12.7264,219.2935,484035912
853942523484,85,531.8667,467.1053,461.0979,-316.1116,-189.2482,-159.0381,484035912
853942523485,85,531.7573,467.1693,461.113,-349.4181,-188.7139,244.4268,484035912
853942523486,85,532.1512,467.0798,461.068,-414.6619,-1.4933,50.1573,484035912
853942523487,85,531.9932,467.007,461.4032,-484.9069,-42.0402,128.4633,484035912
853942523489,85,531.9099,467.1409,461.0951,-319.6714,-269.4158,204.6718,484035912
853942523490,85,531.8286,467.1599,461.198,-252.88,-400.6507,120.6902,484035912
853942523491,85,531.8536,467.1554,461.19,-297.2862,-272.8582,60.0912,484035912
853942523492,85,531.8225,467.0914,461.1526,-259.5712,-286.2577,80.3454,484035912
853942523493,85,531.8026,467.0995,460.8602,-486.3493,85.4293,58.1766,484033207
853942523494,85,531.8754,467.1221,461.1119,26.7703,-129.2428,-244.377,484035912
853942523495,85,531.8638,467.1358,461.2064,-382.0631,240.6771,18.3092,484035912
853942523496,85,531.8916,467.0207,460.9328,-150.4563,-164.2381,-178.1608,484033207
853942523497,85,531.9759,467.1495,461.1323,-35.9675,163.5523,-97.4296,484035912
853942523498,85,531.9351,467.135,460.719,-427.2505,-120.266,38.2686,484033207
853942523499,85,531.8605,467.0633,461.2315,-197.1905,133.6656,-299.9185,484035912
853942523500,85,531.9709,467.0653,461.3494,-117.8746,-236.364,-133.6501,484035912
853942523501,85,531.7979,467.024,461.1902,-375.264,-28.7122,-270.071,484035912
853942523502,85,531.9252,467.3711,461.2687,-184.5259,-229.5915,-32.4219,484035912
853942523503,85,531.8354,467.2337,461.216,-346.6694,117.2691,-16.4497,484035912
853942523505,85,532.0087,467.3265,461.072,-423.891,-231.4631,5.3865,484035912
853942523506,85,531.631,467.1575,461.2,-264.8019,-153.1299,131.1956,484035912
853942523507,85,531.9788,466.9463,461.1028,-320.6157,-86.478,-121.8276,484035912
853942523508,85,531.9156,467.2837,461.3746,-142.1312,-136.9343,133.9172,484035912
853942523509,85,531.8708,467.1385,461.1393,-405.3025,-43.8828,-435.8415,484035912
853942523510,85,531.6281,467.122,461.2015,-537.2718,-208.8748,-37.2817,484035912
853942523513,85,531.9811,467.2199,461.3634,-216.8604,-221.2591,-116.3452,484035912
853942523514,85,531.701,466.9059,461.4609,-289.9521,-171.2542,144.3153,484035912
853942523516,85,531.882,467.1367,461.0841,-393.6557,8.749,95.9733,484035912
853942523521,85,531.8951,467.1459,461.2018,-52.6408,12.2077,-201.05,484035912
853942523522,85,531.8792,467.0958,461.0211,-173.5034,-225.6288,22.8346,484035912
853942523523,85,531.8505,467.1015,461.0658,164.8333,-79.8915,224.9765,484035912
853942523529,85,531.8978,467.1169,461.0645,-333.2375,-198.5857,103.2482,484035912
853942523531,85,531.8686,466.865,461.2788,-272.3445,-224.147,99.8007,484035912
853942523537,85,531.5663,466.9045,461.3216,-321.4421,-119.8681,-21.4615,484035912
853942523538,85,531.9841,467.1515,461.2864,-50.2063,-177.0662,98.3708,484035912
853942539867,85,532.0982,466.8258,461.108,-439.1955,-293.6454,348.9984,484035912
853942539873,85,531.8342,466.9206,460.9252,-62.0738,-148.1264,44.4444,484033207
853943555664,85,532.139,467.0603,461.0475,-265.2295,-107.0833,-269.1896,484035912
853943555671,85,531.7347,467.0916,461.5753,7.6891,-147.6188,19.037,484035912
853943555679,85,531.6885,467.264,461.0922,-382.4268,45.0451,-130.1164,484035912
