#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000125684_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:02:41.367 CEST
#QUERYTIME 192 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854095614483,85,471.3894,474.8009,479.6632,-535.608,-350.5919,345.2517,86298219
854095614492,85,471.373,474.7477,479.8832,491.7854,46.1148,-577.295,86298219
854095614493,85,471.3525,474.6097,479.6098,-872.1418,-194.435,-699.163,86298219
854095614499,85,471.2445,474.4083,479.7874,332.6504,641.0035,-335.0238,86298208
854095614500,85,471.4687,474.5375,479.9116,-93.3826,329.916,-341.5779,86298208
854095614501,85,471.5548,474.4303,479.9608,38.13,189.3248,-168.8724,86298208
854095614507,85,471.3438,474.8054,479.4784,-27.2939,504.8858,-562.7808,86298220
854095614508,85,471.3555,474.8809,479.6645,-45.0499,51.1494,-497.3641,86298219
854095614509,85,471.672,474.9442,479.7877,-55.8383,-66.4061,-468.328,86298219
854095614511,85,471.53,474.4755,479.411,-349.1747,188.4492,467.7646,86298211
854095614516,85,471.3819,474.5956,480.0013,202.8105,219.6983,518.0102,86298208
854095614517,85,471.3437,474.7431,480.0552,209.2286,502.1277,335.648,86298219
854095614518,85,471.5345,474.6046,478.7603,-95.9093,82.5189,284.2933,86298211
854096663051,85,471.3412,474.7821,479.5341,-30.4858,601.2915,-771.816,86298219
854096663053,85,471.2329,474.5722,479.7434,-205.1983,690.83,489.4358,86298208
854096663057,85,471.2294,474.2946,479.8893,196.4074,419.0326,-437.6864,86298208
854096663058,85,471.3501,474.3282,479.1716,-67.679,102.4456,-79.409,86298211
854096663059,85,471.2764,474.7101,479.6391,-447.5541,610.0438,-530.9476,86298219
854096663060,85,471.2455,474.8577,479.909,134.5674,184.0273,-468.635,86298219
854096663061,85,471.2874,474.6956,479.3972,275.4537,87.6471,246.0707,86298220
854096663062,85,471.4773,474.4054,479.3221,0.968,254.4982,-201.5482,86298211
854096663065,85,471.3057,474.8242,479.7614,-10.4414,-121.3146,118.4068,86298219
854096663066,85,471.2379,474.7879,479.627,-111.4189,629.637,-341.3294,86298219
854096663067,85,471.3151,474.8188,479.6526,33.5858,376.8261,-725.1989,86298219
854096663069,85,471.2981,474.7551,479.7503,113.0762,-546.4592,-469.0519,86298219
854096663070,85,471.3317,474.6111,479.4879,40.0242,-424.9067,-214.3856,86298220
854096663071,85,471.3536,474.6445,479.7199,128.8387,783.4073,-375.8911,86298219
854096663072,85,471.5784,474.9665,479.7539,-47.497,-229.4846,-239.1357,86298219
854096663073,85,471.2356,474.4958,479.9249,26.5889,-504.6081,-77.5818,86298208
854096663074,85,471.1755,474.2261,479.7632,262.0905,558.2471,-210.0773,86298208
854096663076,85,471.5548,474.3994,479.9792,34.8567,254.1574,-211.5841,86298208
854096663077,85,471.3799,474.5202,479.4911,342.7791,422.5463,7.7408,86298211
854096663078,85,471.2926,474.7684,479.8907,155.6498,373.0059,-571.1935,86298219
854096663079,85,471.3823,474.5509,479.9379,-11.4025,500.4579,14.6626,86298208
854096663080,85,471.3982,474.6679,479.4698,-391.0822,191.9017,-160.166,86298220
854096663082,85,471.3383,474.4161,479.6634,162.7035,750.7198,-305.2299,86298208
854096663083,85,471.3127,474.6376,479.5864,21.8691,-675.8969,-131.287,86298219
854096663084,85,471.5073,474.3564,479.8745,90.5542,130.5477,-120.5543,86298208
854096663085,85,471.3164,474.5529,479.4497,259.3647,155.1593,420.3734,86298211
854096663086,85,471.2578,474.6747,479.483,68.0616,-88.8468,-637.2397,86298220
854096663087,85,471.436,474.7106,479.85,-7.9636,450.699,-561.4716,86298219
854096663088,85,471.327,474.4133,479.5848,-27.351,-133.7455,104.1073,86298208
854096663092,85,471.4259,474.6974,479.9377,0.7539,391.7991,-280.4579,86298219
854096663093,85,471.4332,474.576,479.2389,-54.8284,294.256,-302.0829,86298211
854096663094,85,471.3366,474.5698,479.6453,298.3434,811.2958,-626.7761,86298208
854096663095,85,471.4323,474.6056,479.4276,159.1051,182.7404,-470.9806,86298211
854096663096,85,471.469,474.5859,479.3791,3.9631,161.9308,-242.3084,86298211
854096663098,85,471.4813,475.0504,479.2652,-94.4185,-74.3963,359.9175,86298220
854096663099,85,471.2587,474.5012,479.7765,493.6964,606.8646,-395.6182,86298208
854096663100,85,471.43,474.739,479.862,162.8453,536.5816,-406.4935,86298219
854096663101,85,471.4127,474.6641,479.8947,132.3429,579.6846,-220.4089,86298219
854096663102,85,471.3916,474.5185,479.8297,80.2326,521.6242,201.402,86298208
