#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002486092_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:43:11.159 CEST
#QUERYTIME 92 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854058096436,85,543.7145,516.7383,467.5365,-453.9179,-200.1937,-398.4918,321309071
854058096437,85,543.5409,516.6815,467.414,-324.9142,-355.9209,-171.6092,321309071
854058096441,85,543.7941,516.6512,467.6964,-390.1816,-466.341,-33.536,321309071
854058096444,85,543.7599,516.5878,467.5491,-377.329,-471.0238,-153.8617,321309070
854058096445,85,543.6392,516.7631,467.5736,-240.9278,-565.9958,-242.2648,321309071
854058096446,85,543.7342,516.7903,467.6009,-379.7299,-237.8671,-34.8995,321309071
854058096449,85,543.7397,516.6796,467.5573,-608.7981,-513.4817,-270.8838,321309071
854058096450,85,543.7284,516.7117,467.5896,-512.8787,-453.8032,-5.5162,321309071
854058096451,85,543.7647,516.5762,467.4539,-457.8774,-344.9739,-134.3921,321309070
854058096452,85,543.7831,516.6777,467.5026,-224.3596,-472.2097,-273.5006,321309071
854058096453,85,543.7305,516.7087,467.5559,-321.2559,-550.9019,-198.3776,321309071
854058096458,85,543.7592,516.647,467.5021,-291.8953,-460.6836,-16.5747,321309071
854058096459,85,543.6945,516.7366,467.5643,-375.1787,-494.2582,-69.4637,321309071
854058096460,85,543.6893,516.6627,467.4791,-139.7432,-359.9864,-310.5388,321309071
854058096461,85,543.7078,516.7335,467.5571,-412.348,-579.2991,174.5183,321309071
854058096466,85,543.7288,516.7202,467.544,-36.7799,-519.8578,-269.232,321309071
854058096467,85,543.7236,516.7307,467.5855,-354.5053,-419.476,-111.0441,321309071
854058096469,85,543.5233,516.6526,467.4871,-428.5532,-514.1978,-265.4147,321309071
854058096474,85,543.655,516.813,467.7179,-418.2344,-449.2728,-281.2625,321309071
854058096475,85,543.822,516.7133,467.6693,-370.7289,-255.6915,-87.8921,321309071
854058096476,85,543.5558,516.6971,467.4697,-385.8436,-411.3929,-220.8359,321309071
854059128664,85,543.712,516.6739,467.535,-127.4389,-165.759,-301.4504,321309071
854059145010,85,543.7775,516.752,467.4073,-293.0068,-354.9174,-325.1986,321309071
854059145011,85,543.6908,516.6871,467.4845,-247.6283,-438.8387,59.8022,321309071
854059145012,85,543.6887,516.7228,467.5037,-342.5859,-341.223,-169.2204,321309071
854059145013,85,543.715,516.7167,467.5617,-423.5228,-400.7304,84.9778,321309071
854059145014,85,543.772,516.7021,467.6069,-289.2018,-405.9056,-295.4539,321309071
854059145017,85,543.7884,516.7936,467.4021,-278.1817,-469.4003,-238.1947,321309071
854059145018,85,543.7085,516.6656,467.6169,-533.3928,-475.1817,-184.0417,321309071
854059145019,85,543.7585,516.8143,467.5164,-180.5145,-416.3465,-167.316,321309071
854059145020,85,543.6835,516.7241,467.5593,-484.4844,-404.3926,-0.8121,321309071
854059145021,85,543.6736,516.6487,467.4639,-144.4484,-349.248,-106.4705,321309071
854059145022,85,543.7082,516.7615,467.5478,-345.912,-431.9033,-158.8643,321309071
854059145023,85,543.6995,516.7288,467.5468,-381.697,-499.3082,-147.0262,321309071
854059145025,85,543.7767,516.7734,467.5383,-370.1732,-518.0986,-128.0488,321309071
854059145026,85,543.6993,516.6894,467.4884,-295.5844,-439.4864,-353.951,321309071
854059145027,85,543.7751,516.7771,467.5923,-455.1115,-394.0487,-135.164,321309071
854059145028,85,543.7249,516.7278,467.5761,-307.9619,-435.409,-290.463,321309071
854059145029,85,543.7095,516.7297,467.5494,-504.2012,-228.4609,-135.4067,321309071
854059145030,85,543.7067,516.7154,467.5718,-446.7019,-395.4652,-95.0526,321309071
854059145031,85,543.6774,516.7319,467.5081,-281.0787,-246.2733,-342.2954,321309071
854059145033,85,543.6754,516.806,467.582,-463.3152,-416.635,-202.0642,321309071
854059145034,85,543.7048,516.7232,467.5526,-462.8709,-328.6122,-227.5968,321309071
854059145035,85,543.722,516.7099,467.5722,-503.1536,-458.216,-349.6999,321309071
854059145036,85,543.6934,516.7015,467.5465,-311.1475,-619.0984,-249.48,321309071
854059145037,85,543.7249,516.7391,467.5689,-295.2498,-393.8064,-260.9287,321309071
854059145038,85,543.6872,516.733,467.5408,-426.4024,-500.4519,-276.1511,321309071
854059145039,85,543.5488,516.6948,467.5127,-358.1157,-356.3324,-179.7948,321309071
854059145041,85,543.7107,516.7262,467.5497,-367.2895,-406.2133,-217.6828,321309071
854059145042,85,543.717,516.6845,467.551,-167.2616,-302.359,2.7983,321309071
854059145043,85,543.7131,516.7075,467.5562,-384.4297,-250.6636,-234.8286,321309071
854059145044,85,543.8021,516.7325,467.5775,-471.0422,-404.099,-83.9914,321309071
854059145045,85,543.6803,516.7114,467.6162,-546.335,-479.4973,-283.2345,321309071
854059145046,85,543.7863,516.7094,467.4912,-503.0149,-396.2951,-261.7945,321309071
854059145050,85,543.754,516.7219,467.5414,-156.6451,-371.3524,-265.4997,321309071
854059145053,85,543.7585,516.7046,467.5332,-235.7726,-194.4547,-96.0454,321309071
854059145060,85,543.5009,516.7053,467.3799,-390.5157,-353.244,-37.3776,321309071
854060177223,85,543.6345,516.7477,467.464,-224.6889,-379.5979,-125.6511,321309071
854060193581,85,543.7067,516.7015,467.523,-439.8832,-212.6438,-151.9866,321309071
854060193582,85,543.6638,516.6096,467.4728,-187.8858,-354.3929,-336.454,321309071
854060193587,85,543.7136,516.6986,467.5412,-247.6736,-145.4797,-182.5508,321309071
854060193588,85,543.7148,516.7217,467.5571,-348.6812,-280.9196,-303.5675,321309071
854060193589,85,543.7907,516.7607,467.5591,-418.6481,-378.1365,-232.3147,321309071
854060193590,85,543.7017,516.7181,467.5615,-290.7681,-484.2759,-201.8025,321309071
854060193591,85,543.7095,516.7289,467.5594,-304.4019,-442.8922,-469.8354,321309071
854060193593,85,543.8528,516.6732,467.4852,-458.6522,-444.7341,-123.2985,321309071
854060193594,85,543.7934,516.907,467.4492,-280.2188,-452.5365,-184.3416,321309071
854060193595,85,543.6743,516.7565,467.4698,-311.9306,-426.577,-136.7274,321309071
854060193596,85,543.7017,516.734,467.5452,-239.3579,-384.8878,-242.4134,321309071
854060193597,85,543.677,516.7316,467.5432,-190.8251,-453.5106,-105.6847,321309071
854060193598,85,543.7252,516.7136,467.5067,-284.5679,-456.0287,-433.8315,321309071
854060193599,85,543.7281,516.6907,467.6091,-397.7032,-245.2474,-323.4624,321309071
854060193601,85,543.8161,516.8146,467.4601,-365.6657,-423.3193,-117.8759,321309071
854060193602,85,543.6553,516.7229,467.5634,-155.9534,-386.2128,-137.7382,321309071
854060193603,85,543.7167,516.7291,467.5464,-450.9153,-440.8209,-358.4489,321309071
854060193604,85,543.7148,516.7345,467.5691,-487.3104,-492.4258,-282.3572,321309071
854060193605,85,543.7169,516.7142,467.5405,-250.2925,-561.4957,-156.6216,321309071
854060193606,85,543.7012,516.726,467.549,-267.7733,-448.0406,10.6744,321309071
854060193607,85,543.7285,516.7224,467.5265,-320.9752,-313.7235,-125.96,321309071
854060193609,85,543.6927,516.7106,467.5479,-180.2891,-352.5695,-431.0816,321309071
854060193610,85,543.723,516.7427,467.5347,-629.6859,-518.8377,-287.8464,321309071
854060193611,85,543.6657,516.8678,467.7122,-366.8529,-485.9341,-232.6272,321309071
854060193612,85,543.6096,516.6848,467.5194,-271.282,-375.4377,-309.4196,321309071
854060193613,85,543.6812,516.7329,467.5595,-311.5712,-516.8674,-240.734,321309071
854060193614,85,543.7094,516.7256,467.5478,-326.3663,-390.5203,-234.5315,321309071
854060193615,85,543.6985,516.7178,467.5624,-520.8466,-337.2015,-317.1402,321309071
854060193617,85,543.6846,516.7466,467.5562,-317.424,-622.2935,-214.5923,321309071
854060193618,85,543.6866,516.73,467.5263,-505.7502,-312.5325,-327.1374,321309071
854060193619,85,543.7356,516.6824,467.5111,-482.6987,-309.9391,-174.9167,321309071
854060193620,85,543.706,516.6716,467.5615,-372.819,-569.8713,-3.6721,321309071
854060193621,85,543.7089,516.7137,467.5801,-450.1662,-395.1485,-257.7356,321309071
854060193622,85,543.7271,516.7323,467.5426,-401.3384,-415.7754,-238.1413,321309071
854060193623,85,543.5056,516.6259,467.4569,-325.3375,-425.9715,-203.9829,321309071
854060193626,85,543.7021,516.6952,467.5454,-304.8118,-445.4061,-207.7646,321309071
854060193627,85,543.7139,516.7501,467.6232,-309.1091,-487.823,-234.6232,321309071
854060193628,85,543.8293,516.8712,467.4946,-362.997,-417.3159,-163.7257,321309071
854060193629,85,543.6897,516.6893,467.5406,-249.8021,-250.7921,-159.7311,321309071
854060193630,85,543.6793,516.7665,467.4298,-405.9753,-554.7319,-323.4016,321309071
854060193634,85,543.7117,516.8146,467.7061,-413.7173,-374.074,-254.8629,321309071
854060193635,85,543.6968,516.6634,467.4621,-346.6114,-480.2086,-276.4333,321309071
854060193636,85,543.7126,516.8185,467.6896,-367.04,-304.4956,-175.7392,321309071
854060193646,85,543.5844,516.6636,467.4881,-557.4222,-350.882,-42.3721,321309071
854061225792,85,543.7269,516.7028,467.611,-455.4846,-489.782,-489.7335,321309071
854061242153,85,543.8932,516.8553,467.4595,-234.2269,-369.4601,-61.529,321309071
854061242154,85,543.9998,516.7266,467.5426,-365.1899,-407.0368,-55.0073,321309068
854061242157,85,543.7343,516.7552,467.4121,-201.5271,-295.6554,-153.1042,321309071
854061242161,85,543.6296,516.6575,467.5453,-263.6621,-225.3075,-52.9102,321309071
854061242163,85,543.672,516.8006,467.5905,-409.2968,-264.3262,-193.2202,321309071
854061242165,85,543.6913,516.7383,467.4734,-444.0554,-310.4232,-253.1968,321309071
854061242166,85,543.7615,516.8076,467.5089,-337.9422,-351.5843,-99.1905,321309071
854061242170,85,543.7665,516.7823,467.5588,-323.2332,-169.4716,-349.8921,321309071
854061242171,85,543.6976,516.7173,467.5365,-594.7439,-360.3677,-16.2969,321309071
854061242172,85,543.7147,516.7207,467.5578,-235.8723,-368.0458,-84.5357,321309071
854061242173,85,543.9059,516.7457,467.4028,-455.792,-383.1655,-193.9634,321309071
854061242174,85,543.7144,516.7338,467.5518,-331.9306,-496.5077,-183.3239,321309071
854061242175,85,543.7163,516.7269,467.526,-130.0939,-536.9966,-198.9843,321309071
854061242177,85,543.6338,516.6765,467.5068,-422.9518,-453.669,-48.6404,321309071
854061242178,85,543.659,516.7174,467.4877,-348.7471,-599.5356,-42.2009,321309071
854061242179,85,543.7653,516.7292,467.5673,-329.9042,-460.3333,-146.3368,321309071
854061242180,85,543.6711,516.7366,467.5833,-463.6903,-445.2032,-359.2247,321309071
854061242181,85,543.7143,516.728,467.5577,-515.8968,-471.512,-366.8329,321309071
854061242182,85,543.7112,516.7314,467.5407,-396.2671,-433.5523,-140.2701,321309071
854061242183,85,543.7191,516.7521,467.5056,-336.0164,-575.3265,-113.823,321309071
854061242184,85,543.6612,516.7864,467.5011,-250.1295,-493.7599,26.9111,321309071
854061242186,85,544.0027,516.6014,467.4727,-377.2225,-391.6969,-162.5644,321309069
854061242187,85,543.9408,516.6801,467.497,-427.1811,-391.6228,-150.7309,321309071
854061242188,85,543.7074,516.7119,467.5354,-160.2106,-454.9071,-290.3988,321309071
854061242189,85,543.7937,516.7386,467.5396,-428.0102,-438.9017,-170.2691,321309071
854061242190,85,543.6938,516.7106,467.511,-370.6385,-473.0562,-159.733,321309071
854061242191,85,543.6857,516.722,467.5476,-395.7579,-168.5758,-388.365,321309071
854061242193,85,543.6542,516.6417,467.4956,-414.8016,-359.1954,-228.5529,321309071
854061242194,85,543.7298,516.7846,467.6199,-341.8613,-506.0433,-254.3897,321309071
854061242195,85,543.7652,516.7208,467.6208,-421.5963,-328.1429,-18.1156,321309071
854061242197,85,543.7125,516.7124,467.5464,-537.6418,-664.962,-338.037,321309071
854061242199,85,543.6601,516.772,467.4972,-372.1718,-394.9226,-302.0811,321309071
854061242202,85,543.6795,516.8181,467.5783,-417.0507,-159.6471,-186.4488,321309071
854061242203,85,543.7106,516.6844,467.5023,-158.3065,-343.4648,-73.2833,321309071
854061242204,85,543.6489,516.8127,467.6562,-392.9938,-383.546,-99.2992,321309071
854061242205,85,543.7136,516.7656,467.5616,-293.0644,-597.1647,-81.8606,321309071
854061242206,85,543.5048,516.6079,467.4818,-272.1854,-271.262,-305.8238,321309071
854061242207,85,543.4104,516.5602,467.4864,-332.2327,-317.4932,-317.5992,321309070
854061242208,85,543.4456,516.5524,467.4862,-415.6335,-323.7778,-327.9895,321309070
854061242210,85,543.6063,516.718,467.4999,-411.0362,-410.6982,-292.1293,321309071
854061242211,85,543.6893,516.7592,467.4179,-267.1313,-433.5715,-338.8628,321309071
854061242212,85,543.9382,516.7186,467.5584,-343.4127,-447.0018,-84.4507,321309071
854062290713,85,543.6572,516.6696,467.6415,-86.9347,-276.0197,-347.1848,321309071
854062290733,85,543.8953,516.6924,467.4547,-231.0474,-272.634,-380.3878,321309071
854062290739,85,543.7978,516.6448,467.4863,-171.935,-184.1987,-341.5995,321309071
854062290747,85,543.6318,516.765,467.5815,-299.5033,-494.051,-439.605,321309071
854062290754,85,543.7368,516.7118,467.4918,-169.7694,-437.1924,-368.6784,321309071
854062290755,85,543.7419,516.7573,467.5543,-200.8845,-141.2198,-140.0943,321309071
854062290762,85,543.6979,516.6818,467.4439,-276.837,-474.0238,-24.7093,321309071
854062290763,85,543.6656,516.7742,467.6357,-428.0129,-336.6953,-261.9892,321309071
854062290770,85,543.7499,516.8597,467.7104,-335.5141,-420.7446,-178.7683,321309071
854062290771,85,543.6833,516.7184,467.5384,1.9228,-508.4466,-215.837,321309071
854062290772,85,543.6152,516.7366,467.5809,-474.8591,-303.1555,-201.1521,321309071
854062290778,85,543.7698,516.789,467.6858,-291.5132,-373.7349,-75.0812,321309071
854062290779,85,543.6694,516.8257,467.7063,-396.9543,-310.1554,-27.2658,321309071
854062290780,85,543.6597,516.7955,467.767,-229.5802,-371.8114,-412.1985,321309071
854062290786,85,543.7542,516.7274,467.502,-381.0126,-349.5563,-557.5457,321309071
854063339309,85,543.9468,516.6508,467.5298,-333.1761,-310.2408,-346.9388,321309068
854102136586,85,543.7075,516.6079,467.4755,-107.8538,-192.4239,-284.6188,321309071
854102136589,85,543.9719,516.6514,467.5216,-194.8047,-271.2286,-323.6544,321309068
854103185155,85,543.6371,516.647,467.3967,-33.6759,-367.0081,-271.0337,321309071
854103185162,85,543.7044,516.6151,467.4395,-134.6016,-188.8629,-238.0437,321309071
#OK
