#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001154513_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:26:57.516 CEST
#QUERYTIME 258 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854144930279,85,470.8517,479.7481,487.0131,137.6916,295.9174,156.6576,86300315
854144946667,85,470.9457,479.9716,486.8935,144.1658,-155.0795,282.4306,86300315
854145978888,85,470.7554,479.7058,486.7093,310.8765,87.6891,2.5351,86300315
854145995250,85,470.6515,479.7721,487.1099,92.745,150.4156,134.037,86300292
854145995251,85,470.9213,479.6425,486.9691,122.1934,44.5811,-7.804,86300315
854145995258,85,470.5993,480.0425,486.9481,-3.3641,-176.6956,-88.8248,86300292
854145995265,85,470.6445,479.9557,487.034,-135.221,-111.2844,-112.1658,86300292
854147027455,85,470.652,479.9624,487.0542,184.1242,-36.6241,37.1887,86300292
854147027456,85,470.685,479.9504,486.9643,206.2122,70.5065,-16.8455,86300292
854147027463,85,470.5854,479.7655,486.8726,283.864,162.4612,26.2804,86300292
854147027464,85,470.8127,479.9498,486.779,-11.2748,-165.7501,97.4579,86300315
854147027472,85,470.7214,479.917,487.1098,-47.0856,-66.3496,-138.6261,86300315
854147043826,85,470.7353,479.7259,486.7734,78.886,-142.9798,-6.8813,86300315
854147043827,85,470.5918,479.7206,487.0082,40.8396,100.6373,194.2828,86300292
854147043828,85,470.897,479.6917,486.9219,7.5009,161.0938,-58.9529,86300315
854147043833,85,470.7604,479.9162,486.8308,-0.7683,141.9405,-105.5264,86300315
854147043834,85,470.7697,479.8835,486.721,30.7029,42.8088,-59.8372,86300315
854147043835,85,470.7139,480.0792,486.942,-48.0277,-113.8171,-45.3156,86300315
854147043841,85,470.7275,479.7433,486.7711,-68.1616,-89.9372,-107.1994,86300315
854147043842,85,470.8415,479.916,486.9998,-61.702,-131.0417,-96.1277,86300315
854147043849,85,470.8594,479.8145,486.8214,55.92,83.6112,243.8887,86300315
854148076023,85,470.7394,479.8856,486.9172,95.3176,-51.0044,-407.5198,86300315
854148076024,85,470.7534,479.8662,486.9114,88.3102,16.7607,-137.9455,86300315
854148076031,85,470.6729,479.9742,487.0437,114.6327,-11.5987,-104.1709,86300292
854148076032,85,470.9272,480.0624,486.8786,57.3097,-155.7157,-85.6266,86300315
854148076038,85,470.7846,479.788,486.8472,-256.9854,-213.2952,-15.2518,86300315
854148076039,85,470.6019,479.9126,487.0291,153.3175,73.4001,-43.6113,86300292
854148076040,85,470.9568,480.0568,486.9632,101.4387,-44.1672,-177.1995,86300315
