#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005605959_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:40.488 CEST
#QUERYTIME 145 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853740163302,85,460.0585,477.9464,453.1443,1232.9606,-208.5705,210.278,86484984
853749616859,85,459.8694,477.8987,453.0741,1083.575,542.8471,-603.5738,86497286
853749616866,85,460.0493,477.9189,453.0849,1033.3397,484.5052,-599.9536,86497287
853749616874,85,460.0768,477.9164,453.2108,1021.2906,434.6819,-563.6761,86484984
853789462740,85,459.932,477.9374,453.0333,1016.6435,715.0222,-547.2123,86497286
853791543634,85,459.9279,478.0216,453.0628,147.4163,296.9655,184.5396,86497286
853792592131,85,460.2162,477.9813,453.1232,392.9304,-38.5658,563.2068,86497287
853793640691,85,460.1422,478.0493,453.1521,615.222,-90.8073,515.1608,86484984
853793640699,85,460.178,478.053,453.1683,587.8751,-28.8648,591.261,86484984
853793640700,85,460.138,477.978,453.104,579.2459,-23.9637,600.499,86497287
853794689259,85,460.1523,477.981,453.1752,470.4708,118.4495,553.2654,86484984
853794689267,85,460.1441,478.0347,453.1465,541.75,18.6447,691.2591,86484984
853794689268,85,460.1559,478.0078,453.1685,517.4089,13.3267,523.2797,86484984
853794689274,85,460.1693,478.0542,453.1551,504.1328,-112.0221,518.3718,86484984
853794689275,85,460.0834,477.9478,453.1804,475.4382,74.1249,612.4919,86484984
853794689276,85,460.1154,477.9932,453.157,547.8669,138.632,579.7651,86484984
853794689277,85,460.1779,478.0308,453.1555,514.8366,-11.7986,534.2857,86484984
853794689283,85,460.1299,478.0366,453.1464,557.8452,-56.7203,560.2673,86484984
853794689284,85,460.1384,477.9454,453.0638,515.3797,-86.651,647.0988,86497287
853795737828,85,460.1369,478.0595,453.1533,678.3632,-8.0735,668.1585,86484984
853795737835,85,460.1399,478.0202,453.1734,506.4516,44.6783,517.1758,86484984
853795737836,85,460.1341,478.0648,453.1338,434.1438,71.7634,567.6053,86484984
