#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002606284_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:44:56.761 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854292714842,85,518.968,458.4337,500.1064,-20.3695,-253.8516,130.9331,589579626
854292714852,85,518.8898,458.612,500.255,-188.0384,-39.8178,-197.2121,589579626
854293763418,85,518.9237,458.4563,500.0475,-162.2051,-168.7223,206.7668,589579626
854293763419,85,518.8624,458.4135,500.1153,-95.1549,-130.3584,119.4496,589579626
854293763420,85,518.9583,458.514,499.997,-335.629,-147.653,-64.7591,484162197
854294811986,85,519.1204,458.542,500.0457,-166.2668,-236.911,-219.1526,589579626
854294811987,85,519.0313,458.4041,499.9834,-252.6349,-211.0363,-93.3951,484162197
854294811993,85,518.9286,458.4915,499.9143,-182.0308,-195.9691,59.5213,484162197
854294811995,85,518.9841,458.5226,500.1378,39.6097,-63.9274,-228.0964,589579626
854294811996,85,518.989,458.4,500.1568,-265.7205,92.9268,17.5202,589579626
854294812002,85,519.0836,458.5453,500.1019,-171.4816,-207.8929,162.2068,589579626
854294812003,85,519.0253,458.5401,500.0459,-178.5625,-123.8912,-84.59,589579626
854294812004,85,518.9995,458.5064,500.0974,-159.8353,-120.5537,152.4621,589579626
854294812011,85,519.0087,458.4993,500.0906,-192.0479,-216.1789,-198.0625,589579626
854294812012,85,519.0106,458.5211,500.1084,-264.4634,-64.9692,-153.537,589579626
854294812013,85,518.9839,458.5116,500.1481,-344.9463,-38.0394,-30.9795,589579626
854294812020,85,518.9691,458.5358,500.1407,-145.6565,52.4709,37.825,589579626
854294812021,85,519.0153,458.4993,500.1079,-98.3524,-92.9407,-50.1442,589579626
854295860554,85,519.0997,458.454,499.9852,-256.9856,-193.7471,-130.1899,484162197
854295860569,85,518.8264,458.3882,500.1736,-131.6704,26.1485,-13.9895,589579626
854295860570,85,519.02,458.5029,500.1306,-182.0541,-391.9842,-131.8197,589579626
854295860571,85,518.9878,458.4614,500.0997,-218.154,-101.357,-139.2842,589579626
854295860572,85,518.9663,458.4691,499.9772,-128.5536,-109.6692,74.6162,484162197
854295860577,85,519.0748,458.6031,500.1534,-234.1002,-37.9943,56.6294,589579626
854295860578,85,519.0092,458.5035,500.1194,-279.3828,22.1447,-127.0625,589579626
854295860579,85,519.0375,458.5784,500.1379,-95.7188,-218.0295,-65.4218,589579626
854295860580,85,519.012,458.4974,500.0937,-167.686,-196.346,-92.2889,589579626
854295860585,85,519.0178,458.4799,500.0861,-42.0504,-168.7344,-88.534,589579626
854295860586,85,518.9702,458.5203,500.0528,-63.6661,-5.869,128.4836,589579626
854295860587,85,519.0358,458.5245,500.1155,-295.3635,-291.5767,-170.0772,589579626
854295860588,85,519.0071,458.4637,500.1424,-211.4657,-6.0551,-44.9164,589579626
854295860589,85,518.8798,458.4486,500.0475,-167.2202,13.6534,-33.4234,589579626
854295860593,85,519.0253,458.4841,500.0964,-59.7698,-371.9514,64.9402,589579626
854295860594,85,518.9345,458.5516,500.0021,-55.2397,-105.1646,81.3975,589579626
854295860595,85,519.0741,458.5651,500.1336,-169.3395,-123.8249,-85.9358,589579626
854295860596,85,519.0652,458.5653,500.1334,-78.3855,-73.2037,-53.0137,589579626
