#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003849422_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:01:18.623 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854392443904,85,489.7052,493.3686,514.0995,-398.356,164.4678,521.9174,987455674
854393508889,85,489.6559,493.3971,514.1306,-456.5815,21.3589,467.6851,987455674
854394557353,85,489.8101,493.3644,514.0522,67.4014,-62.5277,467.7057,987455674
854394557429,85,489.6797,493.5895,514.1696,-197.7795,-213.7046,496.1635,987455674
854395605922,85,489.7056,493.3976,514.2252,248.7884,-155.5149,285.5469,987455674
854395605923,85,489.7529,493.5436,514.1088,195.0112,-182.4612,327.0528,987455674
854395605988,85,489.6343,493.591,514.2438,-223.9397,-242.563,464.5698,987455674
854396654483,85,489.7769,493.1728,514.0911,320.0258,-176.5663,214.1179,987455674
854398768214,85,489.6793,493.6234,514.064,-744.0834,-653.289,271.5615,987455674
854401897372,85,489.827,493.4508,514.1186,-387.4008,-601.4202,-272.5214,987455674
854401897379,85,489.805,493.5218,514.1533,-243.0029,-459.7853,-217.5065,987455674
854402945946,85,489.8058,493.4653,514.1158,-349.0258,-541.2721,-177.2721,987455674
854402945947,85,489.7794,493.4721,514.0203,-383.1271,-455.4901,-51.5379,987455674
854402945948,85,489.6645,493.3924,514.0505,-457.3918,-544.149,-111.8031,987455674
854402945954,85,489.9136,493.5211,514.1396,-332.4744,-477.8137,-130.0133,987455674
854403994507,85,489.6838,493.5549,514.0906,-465.3596,-566.4813,-37.0735,987455674
854403994513,85,489.8532,493.5036,514.1074,-425.1209,-583.4065,-52.3331,987455674
854403994515,85,489.7781,493.4176,514.0609,-378.8826,-442.1946,-261.6809,987455674
854403994516,85,489.7946,493.4447,514.0968,-340.7397,-601.8801,-319.623,987455674
854403994517,85,489.8288,493.4501,514.0627,-350.6048,-374.75,-163.7115,987455674
854403994521,85,489.8107,493.4176,513.9224,-386.7399,-499.5924,17.6911,987455674
854403994522,85,489.7294,493.4993,514.1336,-287.0315,-467.2215,-152.7587,987455674
854403994523,85,489.7978,493.4346,513.9808,-485.3124,-511.4196,-124.4803,987455674
854403994530,85,489.7398,493.3968,514.0106,-361.5252,-464.1081,-176.1194,987455674
854403994531,85,489.8724,493.501,514.1202,-418.019,-496.1322,-72.2664,987455674
854403994532,85,489.8159,493.438,514.0997,-499.7165,-524.2331,-104.9961,987455674
854403994533,85,489.8333,493.4303,514.0107,-463.6201,-447.1349,-47.0153,987455674
854442791817,85,489.7613,493.5934,514.1177,-276.1354,-484.3607,-141.7859,987455674
854442791819,85,489.8149,493.4702,514.0894,-387.5655,-501.2063,-95.9016,987455674
854442791820,85,489.8025,493.4347,514.0964,-399.6729,-586.8107,-80.381,987455674
854442791821,85,489.8341,493.2481,514.1108,-316.3056,-479.1492,-121.9993,987455674
854442791827,85,489.7916,493.4725,514.1221,-263.41,-552.532,-112.5676,987455674
854442791828,85,489.8004,493.4463,514.1217,-376.8474,-566.8157,-57.729,987455674
854442791829,85,489.8136,493.5175,514.0617,-357.936,-516.7293,-158.133,987455674
854442791834,85,489.7775,493.4471,513.9736,-483.0951,-527.6866,-223.1822,987455674
854442791835,85,489.8219,493.4499,514.0949,-368.8531,-575.8892,-161.5538,987455674
854442791836,85,489.8151,493.4728,514.0637,-341.6489,-542.7539,-30.5506,987455674
854442791837,85,489.7946,493.4747,514.1755,-398.8654,-535.2789,-57.7091,987455674
854442791842,85,489.7576,493.4849,514.1441,-452.1928,-453.4615,-163.7603,987455674
854442791843,85,489.7926,493.4702,514.0425,-425.0473,-453.9085,-199.6911,987455674
854442791845,85,489.8298,493.4463,513.9773,-391.9969,-696.1899,-243.8277,987455674
854442791851,85,489.7438,493.4592,514.0566,-371.2208,-561.0974,-154.348,987455674
854443840380,85,489.8285,493.3268,514.0867,-443.6393,-451.1792,-160.6419,987455674
854443840386,85,489.8268,493.3556,514.034,-458.179,-513.9939,-128.0689,987455674
854443840387,85,489.7688,493.4301,513.9639,-401.9179,-489.2646,-154.2305,987455674
854443840394,85,489.8526,493.4581,514.085,-325.8691,-467.8156,-293.8577,987455674
854443840395,85,489.778,493.4672,514.0405,-432.0763,-448.1445,-83.174,987455674
854443840396,85,489.7799,493.4822,514.0953,-368.8954,-585.2288,-35.6353,987455674
854443840397,85,489.7801,493.4756,514.1485,-565.53,-631.6529,-130.7305,987455674
854443840402,85,489.7971,493.4411,514.164,-298.9844,-504.1912,-28.331,987455674
854443840403,85,489.8059,493.4445,514.0999,-431.2645,-590.4461,-119.2392,987455674
854443840404,85,489.7329,493.4767,514.094,-425.1343,-609.8619,-99.7658,987455674
854443840411,85,489.7826,493.4474,514.0837,-449.8735,-597.5618,-193.4433,987455674
854443840412,85,489.8261,493.5015,514.079,-554.9758,-424.3173,-46.9686,987455674
854443840419,85,489.746,493.4894,514.1034,-378.7307,-381.7033,-84.597,987455674
854444888963,85,489.7123,493.5785,514.2228,-616.9118,-444.296,-220.147,987455674
854444888971,85,489.8193,493.4633,514.1342,-370.8422,-490.9283,-333.0978,987455674
854444888972,85,489.7686,493.4657,514.0874,-361.088,-473.8747,-50.5289,987455674
854444888973,85,489.7842,493.4896,514.0394,-530.7518,-449.0804,-190.5524,987455674
854444888980,85,489.7644,493.3903,514.0377,-449.7668,-394.6478,-169.2962,987455674
854444888981,85,489.7469,493.395,514.1015,-243.6415,-532.1668,-168.2198,987455674
854444888989,85,489.7869,493.4613,514.1249,-163.8559,-527.0762,-192.3579,987455674
854444888996,85,489.8298,493.5221,514.037,-317.3389,-469.4471,-112.366,987455674
854445937532,85,489.7257,493.5368,514.1578,-383.2134,-530.0289,-141.073,987455674
854445937534,85,489.8135,493.6001,514.0458,-278.392,-543.7849,-207.2265,987455674
854445937538,85,489.8359,493.3885,514.1106,-367.5809,-498.5493,-270.4482,987455674
854445937539,85,489.7554,493.4701,514.0902,-459.9051,-579.7441,-58.5024,987455674
