#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004223482_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:05:33.451 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854006649280,85,466.7822,508.4589,466.0392,108.974,-104.8694,-15.9753,215559714
854006649287,85,466.8096,508.4459,466.0978,19.8215,-101.17,-60.4536,215559709
854006649288,85,466.8024,508.468,466.1528,45.0155,-151.2423,-72.7306,215559709
854006649296,85,466.9056,508.3886,466.2514,20.3403,-191.0912,-6.027,215559709
854006649303,85,466.7642,508.5496,466.2506,166.7134,46.0572,13.0355,215559714
854006649304,85,466.8942,508.614,466.1914,261.3202,-248.088,-87.1403,215559709
854006665665,85,466.8204,508.4835,466.1918,14.7068,-200.1312,-22.4501,215559709
854006665689,85,466.8733,508.5036,466.184,143.8118,-357.1588,18.8049,215559709
854007697847,85,466.7973,508.5003,466.2296,281.4281,-334.1638,-90.5047,215559709
854007697848,85,466.8479,508.5087,466.2278,164.8633,-275.7583,-151.8011,215559709
854007697855,85,466.8539,508.5151,466.256,175.3571,-261.759,-48.5936,215559709
854007697856,85,466.8526,508.496,466.2049,144.3781,-269.761,-29.1488,215559709
854007697863,85,466.821,508.5063,466.2224,219.8802,-201.8484,92.2765,215559709
854007697864,85,466.7788,508.49,466.2451,144.0764,-73.7259,-1.1302,215559714
854007697871,85,466.6962,508.4688,466.3105,76.5202,-175.7903,-32.6349,215559714
854007697872,85,466.7666,508.4746,466.2986,21.7308,-110.97,-28.0892,215559714
854007697880,85,466.7856,508.4756,466.2737,31.6682,-31.2859,82.9331,215559714
854007714225,85,466.8514,508.6416,466.1556,180.9264,-208.9891,-31.166,215559709
854007714233,85,466.7717,508.5327,466.2408,246.7152,-247.0822,-61.3184,215559714
854007714234,85,466.8795,508.6816,466.2616,222.3764,-185.4634,-13.9972,215559709
854007714241,85,466.8064,508.4753,466.2449,179.6515,-226.5388,-85.4912,215559709
