#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000988298_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:16:44.886 CEST
#QUERYTIME 93 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854667219381,85,457.5061,495.6917,536.0598,-165.4048,-207.011,-273.7874,987262617
854667219384,85,457.2593,495.6557,536.2056,-477.2874,-437.8993,-260.1435,987262622
854667219388,85,457.501,495.6123,535.9467,-222.4658,-295.8026,-373.1487,987262617
854667219389,85,457.4727,495.6106,535.9062,-184.5367,-358.0723,-430.0528,987262617
854667219391,85,457.5023,495.801,536.1685,-432.1656,-464.3742,-242.229,987262622
854667219397,85,457.1896,495.7081,535.7557,-258.0272,-375.8145,-637.9922,987262617
854667219399,85,457.4158,495.5461,535.9967,-404.3734,-153.2804,-579.3163,987262617
854667219400,85,457.3738,495.7014,536.0623,-268.2375,-159.9488,-587.1032,987262617
854667219404,85,457.1546,495.6982,535.7147,-283.7028,-342.93,-614.5168,987262617
854667219405,85,457.4618,495.6645,535.8283,-237.0961,-312.1656,-446.5094,987262617
854667219407,85,457.152,495.6628,535.9917,-349.4074,-389.2666,-523.5941,987262617
854667219408,85,457.2618,495.8365,535.8756,-521.651,-335.5529,-632.0584,987262617
854667219414,85,457.3205,495.7793,536.0904,-299.4073,-201.827,-424.4715,987262617
854667219415,85,457.2467,495.7115,536.1241,-375.4482,-374.8794,-467.437,987262617
854667219416,85,457.3987,495.6596,536.1129,-137.8159,-243.5034,-486.7929,987262617
854667219472,85,457.491,495.7043,536.1641,-490.4655,-406.3397,-589.2202,987262622
854667219478,85,457.1463,495.8148,536.0227,-492.1581,-363.169,-572.2481,987262617
