#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000617344_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:05:11.338 CEST
#QUERYTIME 27 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853699334901,85,475.5829,492.0703,456.3975,-1043.3896,-985.8889,168.3192,86271240
853699334908,85,475.476,492.1388,456.4184,-1081.8163,-958.6237,141.3508,86271240
853699334913,85,475.3999,492.1552,456.3978,-1099.6298,-962.1207,50.0727,86271240
853699334914,85,475.5475,492.1517,456.426,-1041.0691,-977.1215,111.904,86271240
853738132214,85,475.486,491.6988,456.5713,-1043.7579,-732.446,-38.1862,86271240
853738132215,85,475.3053,491.7965,456.5794,-1025.0558,-944.2667,24.2002,86271240
853738132221,85,475.3662,491.8522,456.5568,-1002.1418,-929.2131,-4.6565,86271240
853741245012,85,475.5447,492.0838,456.7024,1207.1971,767.6332,176.5265,86271240
853742293536,85,475.4886,491.9189,456.5813,287.8581,829.461,-681.6458,86271240
853742293543,85,475.5433,491.8089,456.4149,684.9827,975.6456,-192.3309,86271240
853742293544,85,475.3463,492.0204,456.4984,893.4369,747.0609,-32.6455,86271240
853742293552,85,475.4042,492.0279,456.4203,652.3538,944.0831,-349.4662,86271240
