#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005272068_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:03.069 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854047462133,85,480.039,487.6027,462.0691,-255.1974,-172.5563,-693.3892,86270211
854047462134,85,480.0463,487.6042,462.0747,-205.9335,-185.2817,-727.0358,86270211
854047462135,85,479.838,487.7303,462.0502,-327.7359,-99.4142,-859.1839,86270211
854047462140,85,480.0764,487.6774,462.055,-261.2664,-78.1244,-681.1769,86270211
854047462141,85,479.9914,487.6224,462.0907,-375.8835,-9.553,-695.6061,86270211
854047462142,85,479.9898,487.6574,462.1248,-300.3963,-34.1783,-728.7659,86270211
854047462143,85,480.0038,487.6636,462.1413,-390.8159,-143.5809,-837.9777,86270211
854047462148,85,479.9883,487.6207,462.0439,-259.5073,-35.0946,-798.881,86270211
854047462149,85,479.9923,487.6237,462.0992,-327.5028,-122.2324,-848.556,86270211
854047462150,85,479.9861,487.6267,462.092,-273.7676,-119.7524,-838.379,86270211
854047462151,85,479.9773,487.6277,462.0773,-262.8668,-171.5529,-845.4578,86270211
854047462156,85,479.9865,487.632,462.0553,-406.8742,-86.477,-816.2693,86270211
854047462157,85,479.9956,487.6347,462.1027,-292.3871,-134.862,-888.1418,86270211
854047462158,85,479.9845,487.6392,462.111,-243.9148,-134.6247,-881.2335,86270211
854047462159,85,480.0273,487.6436,462.0937,-432.5169,-12.2747,-769.4155,86270211
854047462164,85,479.9994,487.6137,462.0724,-391.7726,-161.8624,-848.1343,86270211
854047462165,85,480.021,487.6605,462.1199,-264.4052,-140.0912,-803.1455,86270211
854047462166,85,479.9887,487.6295,462.0949,-348.4279,-186.4513,-781.4523,86270211
854047462167,85,480.0002,487.6792,462.1414,-355.4961,-70.8602,-686.0568,86270211
854047462172,85,479.8571,487.7577,462.0918,-333.7958,-215.6682,-767.9088,86270211
854047462173,85,479.984,487.618,462.0801,-131.5641,-61.9379,-901.0578,86270211
854047462174,85,479.8891,487.5922,462.1616,-257.5984,-139.1473,-841.9364,86270211
854047462175,85,479.9202,487.6374,462.1062,-427.3159,-150.5002,-914.8961,86270211
854047462176,85,480.1239,487.536,462.1343,-254.557,-84.1718,-784.8174,86270211
854047462180,85,480.0339,487.5999,462.077,-157.8229,6.9818,-873.6037,86270211
854048510702,85,479.8797,487.6304,462.1225,-226.3623,-225.2384,-856.8474,86270211
854048510703,85,480.1271,487.6505,462.3727,-391.886,-107.8103,-756.3623,86270211
854048510708,85,480.1242,487.6425,462.1588,-259.7675,-79.9222,-815.4769,86270211
854048510709,85,479.927,487.6746,462.0746,-392.7461,-145.3456,-838.4631,86270211
854048510710,85,480.0011,487.6078,462.1094,-248.5321,-54.4646,-823.0203,86270211
854048510711,85,479.9733,487.657,462.0759,-404.8598,-109.2391,-735.4105,86270211
854048510716,85,479.9188,487.7147,462.0036,-347.9922,-36.0007,-792.6333,86270211
