#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008350648_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:55:38.722 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854306509998,85,490.6738,509.6363,495.4717,-1194.518,770.2481,-126.752,215703920
854309655679,85,490.8257,509.4436,495.6248,-957.6208,840.057,-382.7823,215703920
854309655680,85,490.7543,509.4525,495.5934,-997.7083,697.0662,-415.2036,215703920
854310704247,85,490.6378,509.606,495.5434,-1094.9353,706.7967,-404.7302,215703920
854310704254,85,490.7407,509.4894,495.6024,-1046.1637,682.3134,-400.4476,215703920
854310704255,85,490.687,509.5326,495.5997,-1020.0368,776.7603,-372.2957,215703920
854310704256,85,490.6072,509.6065,495.5614,-1072.0884,760.8991,-362.3306,215703920
854310704262,85,490.6806,509.5515,495.5996,-1106.4331,777.9893,-438.9212,215703920
854310704263,85,490.6636,509.5601,495.5899,-1043.3643,718.1752,-403.6935,215703920
854310704264,85,490.6661,509.6319,495.5847,-1048.1565,747.9883,-405.7322,215703920
854310704270,85,490.6781,509.5605,495.5633,-907.411,710.4023,-526.7016,215703920
854311752821,85,490.6589,509.4073,495.6139,-1058.926,714.3802,-454.8881,215703920
854311752822,85,490.5915,509.3967,495.5996,-1028.1405,732.8621,-400.8252,215703920
854311752823,85,490.6542,509.5287,495.5989,-1072.6763,762.1518,-347.1418,215703920
854311752824,85,490.6312,509.5839,495.6028,-1014.0327,746.1746,-325.7365,215703920
854311752829,85,490.675,509.4838,495.5687,-999.7624,816.0382,-348.6465,215703920
854311752830,85,490.6937,509.5675,495.5885,-1052.8887,793.7584,-341.8116,215703920
854311752831,85,490.7084,509.573,495.6011,-1065.2189,779.2832,-376.8809,215703920
854311752832,85,490.7294,509.5396,495.6358,-1034.3176,752.8749,-369.5749,215703920
854311752837,85,490.6873,509.6299,495.5828,-1043.6299,651.2491,-280.3609,215703920
854311752838,85,490.7181,509.5686,495.5889,-1010.2269,739.5746,-421.0458,215703920
854311752839,85,490.7226,509.5481,495.5891,-1019.0558,778.2234,-436.6178,215703920
854311752840,85,490.6643,509.573,495.5866,-1006.8312,813.0759,-357.8166,215703920
854312801392,85,490.7078,509.5128,495.6497,-1003.7919,838.2843,-322.9875,215703920
854312801397,85,490.5825,509.4327,495.5558,-1021.075,732.9261,-388.5676,215703920
854312801398,85,490.7619,509.5798,495.5588,-980.1318,738.7117,-424.3112,215703920
854312801399,85,490.7206,509.4951,495.5748,-1020.476,685.9055,-391.584,215703920
854312801400,85,490.7357,509.5391,495.5674,-942.7157,705.6742,-385.0627,215703920
854312801405,85,490.7423,509.5599,495.6184,-1048.257,686.439,-380.6619,215703920
854312801406,85,490.6865,509.5599,495.612,-1038.9875,740.2087,-381.6641,215703920
854312801407,85,490.6958,509.562,495.6112,-1069.48,745.9836,-404.9386,215703920
854312801408,85,490.7061,509.5511,495.6209,-1076.714,770.8923,-410.3816,215703920
854312801412,85,490.6992,509.5607,495.6505,-1005.3629,848.1147,-381.3629,215703920
854312817777,85,490.6019,509.4774,495.5794,-995.0497,823.2771,-483.0558,215703920
854313849967,85,490.762,509.5543,495.5674,-1020.4539,765.9553,-342.4977,215703920
854313849974,85,490.6674,509.5451,495.5868,-967.8457,874.6899,-399.2613,215703920
854313849975,85,490.6857,509.5928,495.6088,-1092.9484,639.9366,-394.85,215703920
854313849976,85,490.679,509.5113,495.6049,-984.3942,737.3826,-411.3874,215703920
854313866345,85,490.8082,509.3754,495.5937,-1122.7664,801.8625,-323.5833,215703920
854313866353,85,490.6964,509.6454,495.5629,-924.552,817.9969,-443.2763,215703920
854314898503,85,490.8554,509.3689,495.5264,-833.662,814.4163,-457.5956,215703920
854314898542,85,490.7391,509.6114,495.5723,-1074.1357,821.7659,-252.6911,215703920
854314898549,85,490.6685,509.5916,495.5238,-1170.4587,763.9839,-360.2859,215703920
#OK
