#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007772151_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:48:54.037 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854203782892,85,545.1077,510.8458,482.8527,-7.3277,-28.7096,-295.4788,321332795
854204831459,85,545.0663,510.6788,482.6467,-14.0462,93.446,-399.1255,321332794
854204831467,85,544.9945,510.7318,482.6707,42.7436,72.2259,-338.5299,321332794
854204831468,85,545.1588,510.6461,482.7273,1.6083,15.3715,-379.1519,321332794
854204831469,85,545.178,510.8455,482.8257,14.4893,-34.7617,-285.8959,321332795
854204831485,85,545.1689,510.6478,482.6986,-85.3416,100.03,-191.9252,321332794
854205880027,85,545.0255,510.7631,482.6976,39.6514,130.1936,-297.4502,321332795
854205880035,85,545.2072,510.8471,482.7979,8.782,107.9209,-258.5119,321332795
854205880036,85,545.2314,510.7973,482.7675,-6.3955,70.2349,-270.4466,321332795
854205880043,85,545.1024,510.7953,482.6961,6.8024,67.6558,-337.5435,321332795
854205880044,85,545.1431,510.7182,482.7498,-19.3275,79.5138,-340.4012,321332794
854205880045,85,545.15,510.7343,482.6917,-89.6225,169.3245,-374.8283,321332794
854205880052,85,545.0803,510.7046,482.7329,-23.1799,77.5851,-246.3065,321332794
854205880053,85,545.147,510.7825,482.6187,-11.3255,-18.1741,-318.7588,321332795
854205880060,85,545.125,510.7029,482.7188,-78.7955,182.1168,-217.9726,321332794
854205880061,85,545.1395,510.7309,482.7652,-62.9393,189.0497,-254.3367,321332794
854206928602,85,545.1002,510.8966,482.6949,-102.0225,29.2661,-286.5326,321332795
854206928603,85,545.1389,510.771,482.7072,87.7268,110.4766,-327.799,321332795
854206928604,85,544.9988,510.7818,482.6886,13.4215,132.4362,-338.6398,321332795
854206928610,85,545.1131,510.7975,482.6564,-136.7383,80.5761,-229.1353,321332795
854206928611,85,545.1241,510.7556,482.7025,-34.9163,73.709,-318.3615,321332795
854206928612,85,545.1567,510.7521,482.6964,-80.9773,95.155,-302.5672,321332795
854206928613,85,545.1066,510.6214,482.8007,-65.1566,35.4904,-285.7218,321332794
854206928619,85,545.1372,510.7898,482.6914,26.6881,58.8461,-296.4424,321332795
854206928620,85,545.1438,510.7935,482.6823,-18.3766,75.8602,-312.2469,321332795
854206928621,85,545.1749,510.7264,482.7465,-34.7596,98.4798,-292.2576,321332794
854206928627,85,545.1581,510.8424,482.7626,23.1193,33.7577,-337.9212,321332795
854206928628,85,545.1523,510.7811,482.7129,1.3364,71.406,-352.3833,321332795
854206928629,85,545.1034,510.6882,482.7731,-9.7688,67.5107,-267.7928,321332794
854206928636,85,545.1063,510.939,482.7525,-5.0264,80.0348,-304.1342,321332795
854206928638,85,545.0927,510.705,482.7793,80.5204,81.2827,-204.2044,321332794
854207977178,85,545.1309,510.7169,482.6179,3.477,-34.2264,-297.3063,321332794
854207977179,85,545.062,510.8248,482.6854,40.207,23.6681,-424.5425,321332795
854207977186,85,545.1321,510.8272,482.748,6.7688,155.9816,-362.9839,321332795
854207977187,85,545.1481,510.769,482.6517,-10.3647,63.5143,-279.5196,321332795
854207977188,85,545.1796,510.7298,482.5785,-12.4021,70.6606,-328.291,321332794
854207977194,85,545.1675,510.7543,482.6667,-4.8545,162.1908,-359.2386,321332795
854207977195,85,545.1528,510.7806,482.6718,2.9165,67.4801,-252.7912,321332795
854207977196,85,545.1458,510.8011,482.6997,-16.2609,71.9681,-281.1613,321332795
854207977197,85,545.1885,510.7989,482.6378,77.6318,136.1441,-364.8081,321332795
854207977203,85,545.1091,510.8524,482.6817,6.6229,69.102,-275.4748,321332795
854207977204,85,545.1835,510.8008,482.6872,-26.16,79.5643,-283.1953,321332795
854207977205,85,545.1632,510.8295,482.703,-75.9862,-1.9927,-294.5047,321332795
854207977211,85,545.1758,510.7005,482.5777,-44.2693,174.8568,-249.7874,321332794
854207977212,85,545.1434,510.7527,482.7287,-27.0446,36.8981,-402.9307,321332795
854209025787,85,545.1385,510.7009,482.544,-13.6247,146.985,-241.7886,321332794
854209025788,85,545.1025,510.7458,482.705,-92.2059,85.8614,-343.8442,321332795
#OK
