#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008685325_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:59:09.476 CEST
#QUERYTIME 81 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854355810017,85,542.925,500.366,506.811,-70.06,-70.9004,25.8709,752395121
854356842208,85,543.0125,500.4183,506.9051,-105.9562,-181.9475,-114.9075,752395145
854356842216,85,542.8842,500.2275,506.9033,-147.629,-213.7121,23.4721,752395126
854356858585,85,542.9497,500.2815,506.8984,-127.4222,-119.8755,-68.3073,752395126
854356858593,85,542.9573,500.3571,506.8498,-198.5141,-165.5739,-65.4674,752395126
854356858601,85,542.9452,500.2642,506.9418,-40.6209,-182.3554,-29.1743,752395126
854357890784,85,543.0087,500.328,506.8994,-120.5324,-186.7622,-80.2401,752395145
854357890792,85,542.9835,500.362,506.8429,-140.0891,-232.8261,-35.4352,752395145
854357907153,85,542.9194,500.3435,506.8989,-218.5585,-103.8669,-48.6586,752395126
854357907161,85,542.9249,500.3783,506.9205,-113.0282,-168.6691,-20.6698,752395126
854357907169,85,542.9167,500.3248,506.9578,-107.6075,-168.7352,-29.329,752395126
854357907170,85,542.9857,500.3696,506.8775,18.4212,-118.529,18.3216,752395145
854357907177,85,543.0641,500.3157,506.9576,-58.7535,-109.8923,-26.8691,752395145
854358939352,85,542.9358,500.228,506.9052,-92.8962,-270.812,-39.2651,752395126
854358939360,85,542.9766,500.3366,506.8486,-167.4358,-198.7154,17.8949,752395145
854358939368,85,542.9893,500.344,506.8463,-165.9003,-239.2813,25.1018,752395145
854358939376,85,542.9427,500.4062,506.8709,-144.846,-213.1287,-5.6182,752395126
854358955729,85,542.9792,500.2779,506.9663,-189.2135,-147.3586,-46.4104,752395145
854358955737,85,543.0103,500.3421,506.8559,-153.5707,-169.5022,0.9004,752395145
854358955738,85,543.0323,500.3675,506.8523,-7.8866,-173.7975,-4.6757,752395145
854358955745,85,542.9594,500.3568,506.811,-129.5201,-202.9216,6.7914,752395121
854359987936,85,542.973,500.3788,506.8681,-95.9269,-179.6372,-81.2633,752395145
854359987944,85,542.9572,500.3486,506.8455,-140.1977,-251.8817,25.0045,752395126
854359987952,85,542.9524,500.2672,506.8858,-115.013,-180.9987,44.4002,752395126
854359987960,85,543.0386,500.3242,506.9649,-115.4945,-159.982,58.458,752395145
854360004313,85,542.984,500.2663,506.8469,-140.2952,-184.5832,35.9979,752395145
854360004314,85,543.0191,500.366,506.9141,-0.1706,-276.9525,-12.7263,752395145
854360004321,85,542.9373,500.3217,506.8286,-124.9884,-171.4977,57.4349,752395121
854360004329,85,542.9828,500.3306,506.838,-164.5028,-166.1116,-40.1055,752395145
854361036512,85,542.9474,500.2154,506.9804,-144.8901,-223.2923,15.5059,752395126
854361036520,85,542.9714,500.3144,506.8903,-80.8484,-139.0234,3.8752,752395145
854361036528,85,542.9819,500.3284,506.8911,-133.0833,-144.8057,-19.4336,752395145
854361052889,85,542.9584,500.3469,506.8917,-111.0779,-145.0657,-7.5603,752395126
854361052890,85,542.9489,500.3905,506.8564,-221.302,-307.7729,53.1803,752395126
854361052897,85,542.9644,500.3531,506.8787,-119.9545,-142.0064,56.6522,752395126
854361052905,85,543.06,500.3405,506.934,-118.7879,-220.916,-8.6529,752395145
854362085096,85,542.9725,500.346,506.8952,-150.2997,-238.3481,-7.4745,752395145
854362085104,85,542.9507,500.3193,506.9244,-100.485,-166.1755,10.9025,752395126
854362101465,85,543.036,500.3287,506.955,-44.7592,-179.6149,6.7154,752395145
854362101473,85,542.9871,500.3826,506.8762,-225.0672,-321.7041,63.0238,752395145
854363133672,85,543.0005,500.2675,506.9142,-197.2048,-113.9026,83.5234,752395145
#OK
