#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003532315_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:57:07.353 CEST
#QUERYTIME 125 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854756332122,85,460.7979,492.358,549.4918,-579.4001,-118.5404,-511.122,987240421
854756332123,85,460.7883,492.3922,549.4919,-603.1315,-91.3445,-435.5256,987240421
854795113039,85,460.756,492.5421,549.8441,-574.6764,-86.7178,-507.6666,987240422
854795113040,85,460.8989,492.4265,549.5193,-714.1764,-392.2749,-463.0383,987240421
854795129420,85,460.7254,492.5732,549.5461,-653.9466,-443.7556,-474.203,987240421
854795129425,85,460.6517,492.5065,549.5658,-629.0573,-275.7124,-445.0543,987240421
854795129426,85,460.7715,492.4881,549.5602,-641.524,-201.7375,-455.3384,987240421
854795129427,85,460.767,492.537,549.5716,-555.3571,-323.4287,-450.8714,987240421
854795129428,85,460.8946,492.5734,549.6428,-535.9587,-198.4152,-580.2979,987240421
854795129433,85,460.7327,492.5074,549.586,-553.1522,-392.846,-746.8118,987240421
854795129434,85,460.6213,492.4836,549.587,-529.0727,-313.2439,-542.7202,987240421
854795129435,85,460.7695,492.5048,549.5703,-507.0986,-221.1903,-356.0708,987240421
854795129436,85,460.7725,492.4809,549.5946,-618.6802,-330.5459,-408.0607,987240421
854795129437,85,460.7073,492.4607,549.6032,-574.1344,-348.3386,-343.6286,987240421
854795129444,85,460.7329,492.5264,549.6482,-593.7603,-338.1738,-610.7878,987240421
854795129445,85,460.7505,492.4536,549.546,-620.5007,-345.7655,-462.005,987240421
854795129446,85,460.7802,492.5747,549.576,-505.6361,-386.7186,-475.8212,987240421
854795129447,85,460.7026,492.4623,549.5855,-734.3532,-228.7277,-256.9,987240421
854796161616,85,460.7325,492.5747,549.6075,-559.9401,-247.6281,-665.4146,987240421
854796161624,85,460.731,492.3759,549.715,-598.5768,-159.6585,-388.9743,987240421
854796177993,85,460.7556,492.4991,549.5779,-460.3152,-216.1443,-422.9521,987240421
854796177994,85,460.8034,492.5177,549.5854,-603.422,-322.3417,-501.0585,987240421
854796177995,85,460.7811,492.5024,549.5675,-491.9878,-254.534,-519.7225,987240421
854796177996,85,460.697,492.419,549.5862,-556.2241,-178.9638,-448.8268,987240421
854796178001,85,460.7795,492.5295,549.578,-503.9562,-410.3077,-607.5074,987240421
854796178002,85,460.7669,492.5384,549.5764,-538.6603,-409.2865,-481.4598,987240421
854796178003,85,460.7913,492.5302,549.574,-728.2129,-356.8238,-606.2518,987240421
854796178004,85,460.7307,492.523,549.5823,-605.3263,-276.2883,-442.3738,987240421
854796178011,85,460.7625,492.6104,549.6146,-551.8369,-164.2345,-535.4365,987240421
854796178012,85,460.7576,492.5102,549.566,-550.6758,-288.4019,-469.6242,987240421
854796178013,85,460.7586,492.5101,549.556,-664.2352,-299.3195,-451.6702,987240421
854796178014,85,460.731,492.5038,549.5743,-679.4556,-349.0646,-371.7017,987240421
854796178015,85,460.6972,492.4341,549.6968,-557.1271,-202.0284,-393.8684,987240421
854796178020,85,460.7749,492.5322,549.5568,-651.3164,-271.3838,-475.2876,987240421
854796178021,85,460.7546,492.5139,549.5743,-592.4126,-212.8062,-477.6926,987240421
854796178022,85,460.7403,492.5197,549.5868,-475.0125,-297.2609,-583.5952,987240421
854797210184,85,460.6859,492.4889,549.6097,-618.8101,-143.6559,-321.1616,987240421
854797210192,85,460.7744,492.4622,549.7693,-623.5425,-156.6638,-473.2634,987240421
854797226561,85,460.7499,492.5242,549.57,-560.0389,-353.815,-573.5935,987240421
854797226562,85,460.7912,492.5475,549.5836,-509.5307,-277.1076,-426.5736,987240421
854797226569,85,460.751,492.5087,549.5941,-514.8184,-285.348,-493.8143,987240421
854797226570,85,460.8073,492.5398,549.6213,-500.7007,-312.646,-451.5566,987240421
854797226571,85,460.8111,492.5065,549.5887,-549.3994,-381.4477,-440.7119,987240421
854797226572,85,460.6453,492.4355,549.6785,-595.0573,-229.5124,-473.8534,987240421
854797226573,85,460.8368,492.5719,549.5415,-571.385,-279.6082,-383.1294,987240421
854797226577,85,460.8039,492.4492,549.6384,-652.4314,-198.591,-532.6122,987240421
854797226579,85,460.7447,492.502,549.5651,-434.6791,-261.1729,-399.3404,987240421
854797226580,85,460.7841,492.4915,549.5468,-775.184,-347.6872,-527.8542,987240421
854797226581,85,460.7624,492.459,549.4988,-734.5093,-201.7325,-360.8743,987240421
854797226582,85,460.758,492.463,549.5679,-658.847,-320.11,-459.0063,987240421
854797226583,85,460.7726,492.4951,549.5293,-515.5493,-301.2443,-696.5408,987240421
854797226587,85,460.6873,492.5623,549.6537,-642.0888,-255.4895,-539.8752,987240421
854797226589,85,460.7471,492.502,549.5798,-619.6136,-236.7179,-422.9598,987240421
854797226590,85,460.7791,492.5201,549.5752,-633.0122,-219.0095,-447.8424,987240421
854797226591,85,460.7357,492.5098,549.5625,-579.17,-262.6541,-550.2253,987240421
854798275129,85,460.798,492.5462,549.5672,-417.161,-380.1178,-365.8228,987240421
854798275137,85,460.7967,492.535,549.4429,-616.1165,-260.4612,-537.5425,987240421
854798275138,85,460.7474,492.4834,549.5508,-502.9093,-330.0847,-373.8778,987240421
854798275139,85,460.8121,492.4972,549.6401,-746.713,-286.9024,-452.3094,987240421
854798275140,85,460.6963,492.5376,549.5811,-559.1484,-231.904,-548.1642,987240421
854798275141,85,460.6747,492.5448,549.6054,-665.8856,-219.8763,-515.3355,987240421
854798275142,85,460.7134,492.4088,549.5682,-545.9908,-171.6252,-453.4451,987240421
854798275145,85,460.6861,492.4986,549.4971,-645.4083,-300.4815,-657.4894,987240421
854798275146,85,460.8185,492.5395,549.5763,-648.522,-165.3386,-475.2781,987240421
854798275147,85,460.7506,492.4619,549.5299,-701.3225,-221.0159,-546.3488,987240421
854798275148,85,460.6628,492.4125,549.5206,-596.1628,-243.1776,-467.5395,987240421
854798275149,85,460.7382,492.4807,549.5549,-776.1163,-227.2885,-422.1173,987240421
854798275150,85,460.6949,492.5363,549.6331,-716.9713,-293.5913,-321.0286,987240421
854798275151,85,460.7471,492.5167,549.5694,-639.9427,-121.9974,-273.2107,987240421
854798275152,85,460.8369,492.415,549.488,-594.6351,-338.0288,-409.8112,987240421
854798275155,85,460.7695,492.4285,549.7068,-612.2078,-243.842,-457.6856,987240421
854798275156,85,460.7405,492.4934,549.5317,-658.996,-214.7334,-614.1044,987240421
854798275157,85,460.7104,492.5515,549.6722,-602.0811,-208.6199,-392.5328,987240421
854798275159,85,460.7245,492.4202,549.6634,-635.252,-184.8427,-467.664,987240421
854798275160,85,460.916,492.5427,549.59,-644.6975,-380.2559,-484.1585,987240421
854798275164,85,460.8818,492.4969,549.6089,-500.5062,-281.2951,-428.1502,987240421
854798275165,85,460.789,492.4006,549.6522,-683.7171,-220.6801,-479.975,987240421
854798275166,85,460.7184,492.581,549.67,-549.7684,-281.5188,-389.1353,987240421
854798275167,85,460.609,492.4875,549.6921,-639.1388,-140.9869,-569.7221,987240421
854799307304,85,460.7238,492.55,549.6736,-380.8683,-188.6474,-580.6743,987240421
854799307312,85,460.7344,492.4836,549.8066,-479.7371,-147.1582,-564.6831,987240422
854799323645,85,460.6119,492.4131,549.6773,-316.0623,-286.0116,-508.1888,987240421
854799323647,85,460.6251,492.3554,549.6758,-353.3624,-264.206,-512.7755,987240421
854799323706,85,460.7131,492.3717,549.6889,-657.3206,-248.0596,-467.0293,987240421
854799323707,85,460.7838,492.5793,549.6198,-668.9245,-369.9905,-455.0996,987240421
854799323708,85,460.8486,492.6042,549.5784,-585.6831,-306.6984,-422.4458,987240421
854799323709,85,460.6996,492.3458,549.484,-571.7307,-230.1391,-560.347,987240421
854799323715,85,460.6567,492.5019,549.5595,-556.3414,-178.9916,-554.9838,987240421
854799323716,85,460.8602,492.5769,549.5989,-534.2908,-260.721,-372.2397,987240421
854799323717,85,460.6572,492.3673,549.5139,-576.6483,-177.3554,-551.1,987240421
854799323718,85,460.7416,492.3926,549.4988,-574.6965,-126.9166,-559.6932,987240421
854799323719,85,460.7579,492.6136,549.5594,-608.5073,-163.216,-403.4906,987240421
854799323723,85,460.7321,492.297,549.5345,-521.9686,-291.3852,-454.8106,987240421
854799323724,85,460.7087,492.529,549.5118,-643.8001,-234.2839,-443.2802,987240421
854799323725,85,460.8148,492.4996,549.608,-574.3701,-406.9941,-485.4702,987240421
854799323726,85,460.7258,492.5148,549.6534,-713.6679,-340.0012,-454.8303,987240421
854799323727,85,460.7674,492.4783,549.5604,-746.9064,-175.7414,-670.9968,987240421
854799323728,85,460.7032,492.4947,549.5012,-618.3376,-71.2667,-373.5451,987240421
854799323732,85,460.684,492.3815,549.4324,-541.6242,-302.3715,-419.8604,987240421
854799323734,85,460.8311,492.5223,549.5603,-736.4587,-431.8918,-531.7072,987240421
854800372250,85,460.6727,492.5543,549.773,-417.0608,-291.8771,-568.3665,987240421
854800372257,85,460.6907,492.4856,549.775,-432.5372,-187.2326,-569.9217,987240421
854800372258,85,460.7881,492.5266,549.6313,-431.3074,-269.2467,-690.3345,987240421
854800372284,85,460.8177,492.5176,549.5621,-715.1451,-127.4371,-418.6718,987240421
854800372285,85,460.7644,492.3575,549.4813,-552.6632,-338.3264,-557.5386,987240421
854800372292,85,460.666,492.526,549.5862,-457.5148,-429.9021,-415.5729,987240421
854800372293,85,460.8074,492.4734,549.4567,-619.0881,-173.9146,-378.4213,987240421
854800372294,85,460.8419,492.4446,549.5256,-604.8232,-217.531,-584.7936,987240421
854800372301,85,460.5361,492.4931,549.7011,-585.458,-316.4182,-401.1881,987240421
854800372302,85,460.8076,492.4733,549.723,-541.5825,-360.6216,-557.6818,987240421
854800372303,85,460.6902,492.5082,549.4747,-667.174,-128.181,-354.4081,987240421
854809825874,85,460.719,492.2639,549.5504,-684.2872,-318.2126,-335.2982,987240421
854810874361,85,460.7583,492.369,549.7054,-365.0928,-349.4785,-563.2623,987240421
#OK
