#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002919061_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:48:38.766 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854354794047,85,527.0125,512.5291,505.9158,-522.2957,-23.6405,-132.9766,752570529
854354794054,85,526.9333,512.5455,505.8842,-548.2889,-125.2489,-103.8095,752570529
854354794055,85,527.0394,512.3472,505.9634,-354.1641,-13.5056,-185.4516,752570529
854355842612,85,526.9684,512.6642,505.9201,-379.0731,-61.4302,-229.857,752570529
854355842613,85,526.9645,512.6131,506.0106,-388.2097,64.418,-267.3261,752570529
854355842614,85,526.7977,512.48,506.0756,-238.6098,-144.3704,71.6311,752570529
854355842615,85,526.8621,512.4783,506.1704,-255.2224,-160.1216,-37.7399,752570529
854355842620,85,526.8743,512.595,505.838,-399.1324,-184.9399,-197.1163,752570526
854355842622,85,527.0358,512.5739,506.0749,-399.1953,-22.8173,-187.1498,752570529
854355842630,85,526.7455,512.5338,505.9559,-255.8822,-143.7217,-13.7013,752570529
854355842631,85,526.9529,512.4794,505.8684,-344.7091,56.814,-151.183,752570529
854355842638,85,526.8827,512.5042,506.0376,-263.8271,-321.5774,-124.4587,752570529
854356891180,85,526.8598,512.4492,506.0305,-275.1868,-91.4284,145.695,752570529
854356891182,85,527.0406,512.5939,505.9366,-285.9036,-24.5209,-194.1781,752570529
854356891188,85,526.9004,512.5494,505.9677,-429.259,-355.3301,-39.3194,752570529
854356891189,85,526.9572,512.5209,506.0696,-264.3581,140.2838,17.7605,752570529
854356891190,85,526.9706,512.6009,506.0439,-471.2529,-144.5039,-86.4512,752570529
854356891191,85,526.9679,512.4902,505.9426,-529.709,-139.7938,-114.776,752570529
854356891197,85,526.9343,512.5505,506.0074,-211.1774,-52.2631,-220.7606,752570529
854356891198,85,526.8969,512.4995,506.0632,-504.9262,40.0924,30.9007,752570529
854356891199,85,526.8228,512.5485,505.9652,-443.941,-54.9876,24.1848,752570529
854356891204,85,526.7831,512.5364,506.1635,-290.9618,-102.9333,-112.1891,752570529
854356891206,85,526.9767,512.676,506.0747,-383.8227,-72.8404,-73.1305,752570529
854356891207,85,526.9496,512.4451,505.9773,-426.5936,62.1302,-112.5019,752570529
854356891213,85,526.8283,512.5297,506.0248,-397.0649,100.1189,-121.7776,752570529
854356891214,85,526.9944,512.5453,506.0703,-419.5648,-49.785,-4.4527,752570529
854357939756,85,526.9897,512.6815,506.05,-375.8799,-41.118,-154.7206,752570529
854357939757,85,526.938,512.4345,506.0015,-257.4175,-205.5327,52.228,752570529
854357939758,85,526.9432,512.5414,506.0788,-308.4698,-50.1052,-68.3353,752570529
