#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006599670_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:33:29.278 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854757561137,85,483.1476,537.0515,548.3546,-174.9857,-91.2969,-174.7021,858126988
854760706877,85,483.0784,537.3218,548.3982,-287.906,-303.9325,-378.936,858127027
854760706878,85,483.0732,537.3502,548.4093,-279.708,-313.1442,-396.0356,858127027
854760706879,85,483.0845,537.2916,548.4977,-360.1312,-204.857,-353.4626,858127027
854760706884,85,483.0948,537.3,548.4037,-325.2926,-224.0476,-383.1076,858127027
854760706885,85,483.1005,537.3248,548.4069,-292.6916,-258.8852,-365.5144,858127027
854760706886,85,483.1133,537.3202,548.4094,-289.5594,-267.3998,-381.6685,858127027
854760706892,85,483.1384,537.2731,548.4246,-344.0363,-256.5655,-394.6183,858127027
854760706893,85,483.1053,537.3418,548.4156,-280.6666,-260.9583,-370.1375,858127027
854760706894,85,483.1191,537.27,548.2669,-200.1382,-196.1727,-266.3854,858127027
854760706895,85,483.0785,537.2318,548.4271,-267.1704,-232.5097,-256.5781,858127027
854760706900,85,483.1479,537.2127,548.4801,-276.046,-280.3802,-372.1723,858127027
854760706901,85,483.0297,537.2494,548.3777,-323.7759,-291.9792,-249.4284,858127027
