#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007140949_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:36:42.593 CEST
#QUERYTIME 24 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854096646934,85,485.8656,474.8609,474.6787,69.8428,300.613,-224.336,86308869
854096646952,85,485.9752,474.8372,474.7451,-129.5057,494.7389,-217.4106,86308869
854096663321,85,486.0226,474.7951,474.7714,-107.5275,380.487,-284.1844,86308869
854096663322,85,485.9073,474.8429,474.7742,-61.4153,351.0026,-293.0052,86308869
854096663329,85,486.0229,474.9192,474.7564,-62.1348,202.1356,-303.4576,86308869
854096663330,85,485.9981,474.8962,474.7485,114.4202,361.7291,-297.8233,86308869
854097695519,85,485.9192,474.9034,474.7642,-206.3153,360.8152,-220.3093,86308869
854097695520,85,485.9107,474.9052,474.7435,-123.4376,252.7738,-303.1914,86308869
854097695527,85,486.0294,474.8646,474.7645,40.2727,243.3339,-393.3206,86308869
854097695528,85,486.0566,474.8268,474.7728,-82.2853,362.814,-319.0061,86308869
854097695536,85,485.9613,474.8795,474.732,-73.0766,237.3326,-383.5531,86308869
854097695544,85,485.9015,474.8391,474.8568,-72.2074,290.4413,-402.2422,86308869
854097711884,85,486.0685,474.7812,474.7467,99.8995,280.5569,-391.9692,86308869
854097711891,85,485.9786,474.8739,474.7249,-3.9191,409.0579,-141.3078,86308869
854097711897,85,485.9249,474.8949,474.7049,-94.3663,431.1239,-370.397,86308869
854097711898,85,485.9723,474.8974,474.7682,116.4182,325.2924,-154.1647,86308869
854097711899,85,485.9873,474.8676,474.7389,9.638,418.2425,-164.1671,86308869
854097711905,85,485.9466,474.8685,474.754,-57.1114,298.5737,-346.335,86308869
854097711906,85,486.0288,474.8396,474.7753,-126.0615,315.1281,-320.2596,86308869
854097711907,85,485.99,474.8973,474.7649,-45.3753,410.5542,-185.703,86308869
854097711913,85,485.9474,474.8591,474.7362,-68.9223,249.0242,-314.0795,86308869
854098744094,85,485.9389,474.9556,474.6974,15.1477,318.2363,-232.8249,86308869
854098744095,85,486.0335,474.8315,474.7262,-20.5191,317.8426,-377.1893,86308869
854098744096,85,485.9027,474.8788,474.7497,3.0514,257.1414,-198.543,86308869
854098744103,85,485.9021,474.8939,474.776,-6.8592,244.8833,-375.731,86308869
854098744104,85,485.9646,474.89,474.7476,-93.9938,245.4794,-287.5331,86308869
854098744111,85,485.9634,474.8469,474.7016,13.3096,285.495,-296.0933,86308869
854098744112,85,485.9669,474.8874,474.7446,-82.4996,288.8598,-279.2011,86308869
854098760466,85,486.059,474.8474,474.6595,-32.0895,335.8227,-239.4431,86308869
854098760467,85,485.9572,474.8401,474.7059,78.6721,416.404,-246.5581,86308869
854098760473,85,485.9322,474.8786,474.7215,-152.0909,379.9033,-298.7108,86308869
854098760475,85,486.0089,474.8853,474.7457,-3.2227,406.9014,-177.613,86308869
854098760481,85,485.963,474.8688,474.7408,-77.2603,274.0141,-337.1856,86308869
854098760482,85,486.0019,474.8684,474.7206,-8.7059,339.6298,-315.2662,86308869
854098760483,85,485.9944,474.9001,474.7869,5.4923,294.1873,-254.2944,86308869
854098760489,85,485.9755,474.8604,474.7593,-26.1481,240.9757,-332.3283,86308869
854098760490,85,485.967,474.9064,474.7418,-103.6929,349.1188,-237.4773,86308869
854098760497,85,485.9237,474.8658,474.6686,5.2663,290.3957,-393.1597,86308869
854099792664,85,485.9909,474.9528,474.7346,-29.8523,177.0064,-295.1413,86308869
854099792672,85,485.9641,474.863,474.7292,28.123,215.7637,-293.4742,86308869
854099792680,85,485.9534,474.8771,474.7705,-46.4001,321.4688,-293.2482,86308869
854099792688,85,486.028,474.8655,474.8215,-165.6163,358.6519,-347.117,86308869
854099809041,85,485.9691,474.8271,474.739,-152.7693,271.8967,-228.298,86308869
854099809042,85,485.8824,474.889,474.8315,-46.4235,341.3844,-321.6913,86308869
854099809043,85,486.0795,474.7888,474.7677,30.0437,349.5809,-422.7579,86308869
854099809049,85,485.9604,474.9167,474.7704,59.1933,344.265,-271.3849,86308869
854099809050,85,485.8969,474.8832,474.7977,-156.3627,344.6758,-256.9276,86308869
854099809057,85,485.941,474.885,474.7384,-56.3014,307.3768,-190.4959,86308869
854099809058,85,485.9464,474.8882,474.8009,-48.9341,348.7972,-246.8253,86308869
854099809059,85,486.0779,474.8429,474.7412,-25.9693,305.2542,-300.9039,86308869
854099809065,85,486.0273,474.916,474.8407,-103.739,322.6482,-355.3651,86308869
854099809066,85,485.9443,474.9035,474.7521,22.6211,202.6123,-317.9796,86308869
#OK
