#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002471765_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:42:50.946 CEST
#QUERYTIME 92 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854656815505,85,450.3027,515.8101,537.7997,-512.0792,33.8597,-166.4856,858191389
854657847695,85,450.4095,515.8073,537.6624,-551.291,-35.2938,-215.2527,858191389
854657847696,85,450.4843,515.9146,537.7634,-554.562,65.9503,-166.8284,858191389
854657864073,85,450.5278,515.8809,537.618,-702.1213,-174.6886,-380.0888,858191389
854657864082,85,450.4294,516.0245,537.9608,-425.9402,-110.7159,-432.1157,858191389
854658896278,85,450.4485,516.0272,537.5956,-474.623,-131.8524,-408.4303,858191389
854658896279,85,450.5741,515.813,537.7764,-590.7161,-42.9252,-194.6468,858191389
854658896280,85,450.3552,516.0785,537.7387,-538.1787,-101.336,-210.8822,858191389
854658896287,85,450.4016,515.935,537.5813,-556.4541,-226.1001,-450.8835,858191389
854658896288,85,450.4258,516.0416,537.8481,-736.5488,-126.9818,-333.0739,858191389
854658912649,85,450.4694,515.9628,537.7294,-613.561,-188.3681,-159.7766,858191389
854658912657,85,450.446,516.1537,537.8009,-551.4609,-235.4834,-377.4235,858191389
854658912658,85,450.51,515.8379,537.7502,-587.3143,-21.3971,-334.2294,858191389
854658912665,85,450.6005,516.0314,537.8165,-691.3129,-14.927,-312.4071,858191389
