#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001289004_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:22:39.531 CEST
#QUERYTIME 138 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854004552749,85,491.705,503.4165,462.5891,-528.1606,-98.9703,-155.6768,215671619
854004552751,85,491.7932,503.6454,462.7758,-580.4166,-306.049,28.7115,215671619
854004552758,85,491.7492,503.5655,462.7032,-473.5827,-177.6736,-46.0025,215671619
854004552759,85,491.707,503.6054,462.5208,-448.57,-312.2924,-152.4724,215671619
854004552760,85,491.8262,503.815,462.6221,-684.7074,-383.027,-186.6709,215671619
854004552765,85,491.7146,503.4355,462.5473,-734.4789,-461.28,-14.5054,215671619
854004552766,85,491.718,503.5263,462.5055,-630.5664,-490.5919,166.4488,215671619
854004552767,85,491.7304,503.6632,462.6104,-836.2857,-302.7773,-197.1966,215671619
854004552768,85,491.7053,503.5652,462.6184,-507.8921,-450.5263,-662.9499,215671619
854004552773,85,491.6888,503.4424,462.5838,-723.6801,-342.0885,14.99,215671619
854004552774,85,491.708,503.6013,462.5987,-740.5359,-659.7463,-290.6667,215671619
854004552775,85,491.6998,503.5854,462.5646,-562.1168,-583.9454,-433.9414,215671619
854004552776,85,491.7232,503.5861,462.6333,-563.7204,-223.2766,-210.8331,215671619
854004552781,85,491.6248,503.4913,462.6385,-622.9557,-200.2147,-74.7337,215671619
854004552782,85,491.6803,503.6619,462.6567,-587.9659,-413.2869,-159.8304,215671619
854004552783,85,491.7381,503.6844,462.56,-711.7759,-603.137,-210.9661,215671619
854004552784,85,491.775,503.6021,462.5011,-507.7039,-480.3042,-396.0332,215671619
854004552789,85,491.8401,503.5402,462.509,-695.0009,-586.9162,-220.7296,215671619
854004552790,85,491.78,503.6153,462.6346,-826.3277,-289.3479,-444.0493,215671619
854004552791,85,491.6499,503.5826,462.5252,-631.3658,-236.5401,-317.5414,215671619
854004552792,85,491.6564,503.6246,462.6309,-785.1294,-184.0915,73.6695,215671619
854004552798,85,491.5635,503.6116,462.7639,-595.9397,-351.4173,-66.2169,215671619
854004552799,85,491.7384,503.4779,462.5794,-830.2139,-412.5901,-338.8635,215671619
854004552800,85,491.7606,503.5399,462.6415,-292.6819,-516.1802,-312.7123,215671619
854004552806,85,491.7432,503.783,462.8313,-448.3669,-422.1326,-249.1895,215671619
854004552807,85,491.6843,503.5042,462.4469,-800.8166,-244.1679,-204.9216,215671619
854004569137,85,491.7907,503.7677,462.5847,-610.3705,-321.6466,-228.6385,215671619
854004569145,85,491.7985,503.7707,462.5458,-525.2866,-342.5858,-261.4932,215671619
854004569153,85,491.6382,503.5521,462.8615,-633.1602,-434.7144,-354.6809,215671619
854004569161,85,491.6389,503.6495,462.7198,-644.7021,-356.3224,25.6997,215671619
854005601309,85,491.7398,503.4005,462.5685,-591.2511,-145.0849,-53.4924,215671619
854005601310,85,491.734,503.5905,462.7869,-716.0366,-460.7762,63.9134,215671619
854005601315,85,491.6927,503.5046,462.5637,-525.4169,-77.0147,-31.2518,215671619
854005601316,85,491.6672,503.4724,462.5368,-522.5533,-117.8521,-38.0456,215671619
854005601317,85,491.6811,503.3549,462.5324,-579.4839,-128.6641,-109.9382,215671619
854005601319,85,491.756,503.6054,462.6421,-634.5147,-385.0333,260.917,215671619
854005601320,85,491.7036,503.5353,462.5106,-471.9798,-348.547,153.5972,215671619
854005601323,85,491.6931,503.4942,462.5567,-470.301,-92.7599,-70.1244,215671619
854005601324,85,491.6729,503.4528,462.521,-509.0099,-128.1311,-36.7117,215671619
854005601325,85,491.7447,503.7363,462.6089,-551.8221,-151.5953,-199.8724,215671619
854005601326,85,491.7444,503.5145,462.7197,-576.9753,-413.8441,18.8394,215671619
854005601327,85,491.7015,503.6268,462.6195,-552.1262,-122.4479,-5.0997,215671619
854005601328,85,491.7675,503.6164,462.5304,-396.4211,-313.6124,-191.4635,215671619
854005601333,85,491.756,503.5808,462.4274,-692.8157,-519.8084,-5.0704,215671619
