#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006786763_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:35:26.470 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854156645080,85,470.7525,517.5718,485.2568,-643.4809,-191.4686,-30.5362,215695387
854157693638,85,470.6958,517.4711,485.2335,-786.8934,-169.55,21.6428,215695364
854157693639,85,470.71,517.5241,485.2752,-679.8828,-256.963,51.0828,215695387
854157693640,85,470.5704,517.4758,485.1425,-646.4323,-344.1446,43.4153,215695364
854157693645,85,470.7321,517.4668,485.2523,-716.3662,-184.658,-34.9036,215695387
854157693646,85,470.5504,517.4398,485.1976,-659.8102,-230.294,57.8268,215695364
854157693647,85,470.5741,517.4475,485.22,-630.1526,-158.5743,96.1491,215695364
854157693648,85,470.6395,517.4939,485.2085,-635.812,-268.6763,-44.407,215695364
854157693655,85,470.623,517.3912,485.054,-694.7239,-180.6034,94.9043,215695364
854157693656,85,470.5868,517.5468,485.1635,-762.9852,-196.2825,-7.254,215695364
854157710025,85,470.6675,517.2944,485.1705,-577.7162,-207.1791,-37.8159,215695364
854157710033,85,470.6693,517.3482,485.1279,-588.7504,-163.0114,-36.0887,215695364
854157710041,85,470.5932,517.3887,485.0997,-581.9225,-98.2663,-3.2454,215695364
854158742205,85,470.6394,517.4717,485.1482,-589.5579,-215.4798,-74.5784,215695364
854158742206,85,470.6181,517.4769,485.246,-641.5906,-208.1842,33.0689,215695364
854158742207,85,470.6128,517.4547,485.2033,-564.3985,-238.7485,14.0371,215695364
854158742208,85,470.6279,517.4971,485.1902,-743.0552,-226.7228,-47.4329,215695364
854158742211,85,470.6567,517.3539,485.2164,-684.8638,-168.4795,-52.3206,215695364
854158742212,85,470.6225,517.4319,485.2385,-602.3286,-194.991,64.3839,215695364
854158742213,85,470.657,517.4449,485.2217,-660.3828,-154.6116,-33.5217,215695364
854158742214,85,470.6565,517.4538,485.2245,-633.2526,-211.9236,106.9916,215695364
854158742215,85,470.6386,517.4706,485.2149,-651.7886,-208.5274,64.8974,215695364
854158742220,85,470.6285,517.4048,485.047,-585.3071,-258.9462,-49.14,215695364
854158742221,85,470.5845,517.4802,485.3159,-695.4611,-241.2852,141.0494,215695364
854158742222,85,470.6413,517.4549,485.2121,-607.7875,-208.9221,55.6956,215695364
854158742223,85,470.6505,517.4785,485.2053,-624.5554,-169.1653,42.4282,215695364
