#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001493401_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:26:43.583 CEST
#QUERYTIME 83 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854458716662,85,472.1093,540.5723,513.7927,437.6566,131.2192,-119.9753,858022978
854458716669,85,471.9578,540.5856,513.7575,597.1834,171.6887,-164.0518,858022978
854460813842,85,471.9398,540.6598,513.9205,558.4302,72.2146,-188.7252,858022978
854461862403,85,472.0056,540.6801,513.8972,649.7721,298.8776,-452.2758,858022978
854461862417,85,472.2079,540.6284,514.0195,425.9974,97.5778,-469.2297,858022978
854462894616,85,472.1719,540.6105,513.9636,565.0569,147.392,-391.54,858022978
854462894621,85,472.0033,540.61,513.8367,761.9654,3.8545,-267.6057,858022978
854462910979,85,472.1362,540.7443,513.8073,453.1255,70.6784,-535.8602,858022978
854462910987,85,472.1638,540.7983,513.7877,412.5803,95.5562,-570.2728,858022978
854462910993,85,472.1363,540.6251,514.0566,483.8496,102.3998,-423.832,858022978
854463943183,85,472.2118,540.7764,513.816,520.4001,179.8872,-466.3041,858022978
854463943190,85,471.976,540.7049,513.6706,292.0275,69.393,-278.587,858023037
854463943191,85,471.7842,540.5636,513.8387,579.4478,167.8838,-434.3448,858022978
854463943192,85,471.9875,540.6374,513.7528,90.4411,150.6576,-489.7519,858022978
854463943195,85,471.9339,540.7613,513.7836,350.1769,-81.4109,-299.6527,858022978
854463943196,85,472.0002,540.7541,513.8652,463.9399,-105.6821,-536.8637,858022978
854463943197,85,472.0191,540.5577,513.7604,405.3032,322.5038,-536.7776,858022978
854463943203,85,472.1775,540.7985,513.6794,219.9892,-126.2989,-448.0198,858022978
854463943205,85,472.0898,540.7901,513.7844,209.8702,-213.8798,-442.4606,858022978
854463943206,85,472.1091,540.7885,513.8024,189.2951,-168.095,-428.3083,858022978
854463943211,85,472.1267,540.8347,513.8389,208.1602,-223.347,-489.9904,858022978
854463943212,85,472.1414,540.8378,513.7838,275.0452,-175.5878,-423.8171,858022978
854463943213,85,472.0203,540.7314,513.824,331.1101,-284.4548,-553.9202,858022978
854463959554,85,472.1438,540.7736,513.8672,500.2949,167.3417,-537.7476,858022978
854463959555,85,472.1249,540.8138,513.9199,566.8542,259.5108,-438.9954,858022978
854463959561,85,472.0865,540.843,513.9224,491.7317,271.2279,-439.6209,858022978
854463959562,85,472.1335,540.7991,513.8266,484.3227,146.1686,-531.9218,858022978
854463959569,85,472.1562,540.6709,513.938,528.4689,143.7514,-477.9983,858022978
854463959570,85,472.1616,540.6537,514.0433,512.7307,89.4469,-417.0776,858022978
854464991743,85,472.2183,540.7277,513.6951,272.6799,12.2929,-409.3183,858022978
854464991744,85,472.2473,540.7563,513.633,348.8416,5.7123,-475.1054,858023037
854464991747,85,471.9412,540.5784,513.7678,516.1512,196.5395,-484.3256,858022978
854464991748,85,472.0149,540.6483,513.8221,104.7131,201.5417,-526.4925,858022978
854464991749,85,472.1567,540.6333,513.8404,189.0075,49.0698,-489.3728,858022978
854464991750,85,471.9393,540.5786,513.8187,460.1382,85.1388,-335.7195,858022978
854464991751,85,472.0413,540.6609,513.8337,465.8221,103.683,-241.9353,858022978
854464991752,85,471.9969,540.6262,513.899,552.1312,213.8584,-374.278,858022978
854464991754,85,471.9772,540.6531,513.8663,148.6031,-121.4573,-361.7745,858022978
854464991755,85,471.9518,540.4941,513.7969,467.8719,189.1743,-475.5626,858022978
854464991756,85,471.9819,540.6271,513.7263,379.4483,11.9694,-450.9887,858022978
854464991757,85,472.0645,540.6917,513.762,511.2017,250.8373,-471.6485,858022978
854464991758,85,472.0527,540.7277,513.8303,326.677,184.4651,-423.1706,858022978
854464991759,85,472.0182,540.6455,513.842,427.7009,95.4144,-384.8893,858022978
854464991760,85,471.9946,540.6089,513.8584,434.0461,-67.7288,-182.665,858022978
854464991762,85,471.9802,540.6327,513.8729,267.9759,-177.9153,-409.2331,858022978
854464991763,85,471.9157,540.7622,513.7609,441.0344,171.8947,-438.9849,858022978
854464991764,85,472.087,540.7191,513.819,317.2011,123.8892,-493.0374,858022978
854464991765,85,472.0217,540.6425,513.8351,363.7271,381.4978,-453.3678,858022978
854464991766,85,472.0391,540.6838,513.8375,274.6721,135.0944,-389.2367,858022978
854464991767,85,471.9763,540.5674,514.0101,304.6074,71.5081,-529.2424,858022978
854464991768,85,471.9782,540.5764,513.8451,288.9487,278.6388,-591.2939,858022978
854464991770,85,472.046,540.6146,513.8617,272.4821,-65.1565,-207.0957,858022978
854464991771,85,472.0026,540.611,513.7824,467.144,144.0153,-364.6656,858022978
854464991772,85,471.9048,540.6771,513.8277,407.916,112.0648,-401.023,858022978
854464991773,85,472.0522,540.7559,513.861,375.7729,12.013,-265.4594,858022978
854464991774,85,471.9809,540.6665,513.7872,168.0259,253.3649,-523.7104,858022978
854464991775,85,471.9977,540.6899,513.8807,367.413,-38.3401,-167.4936,858022978
854464991776,85,472.1685,540.688,513.7013,359.3208,188.8614,-285.3472,858022978
854464991778,85,472.0115,540.8861,513.8864,376.1929,58.1625,-418.2369,858022978
854464991779,85,472.1255,540.7101,513.6179,363.7085,251.6232,-393.8102,858023037
854464991780,85,472.0599,540.7382,513.823,277.2502,-255.8422,-519.8583,858022978
854464991781,85,472.0211,540.7047,513.7866,272.6893,-301.0505,-469.6846,858022978
854464991782,85,472.0348,540.7448,513.7935,288.8748,-257.4444,-470.5533,858022978
854464991783,85,472.0601,540.7831,513.813,259.0031,-199.2759,-450.2908,858022978
854464991784,85,472.0922,540.8229,513.732,318.76,-231.8027,-418.683,858022978
854464991787,85,472.223,540.7426,513.7827,175.6261,-161.7042,-485.8977,858022978
854464991788,85,472.0987,540.7512,513.7834,206.1404,-214.8837,-405.3507,858022978
854464991789,85,472.0809,540.7608,513.7983,222.334,-219.2404,-424.6167,858022978
854464991790,85,472.1152,540.816,513.7886,239.4584,-170.1233,-403.6541,858022978
854464991796,85,471.9822,540.7164,513.9092,255.0588,-211.7255,-546.0681,858022978
854465008123,85,472.0051,540.7184,513.9321,551.3992,261.5565,-313.2181,858022978
854465008129,85,472.1414,540.8276,513.6492,387.2001,-5.5196,-526.3732,858023037
854465008130,85,472.0247,540.7468,513.6804,540.6232,-80.768,-456.7356,858022978
854465008137,85,472.2296,540.6996,513.7236,522.623,7.6348,-367.5591,858022978
854465008138,85,471.8952,540.5969,513.9236,365.0074,204.8909,-578.2065,858022978
854465008145,85,471.9877,540.7549,513.6979,473.264,108.4607,-471.3223,858022978
854465008146,85,472.0035,540.8022,513.686,469.4715,185.272,-579.2996,858022978
854465008153,85,472.0833,540.8042,513.6827,480.0263,89.5135,-288.0264,858022978
854466040309,85,471.8781,540.7006,513.8457,368.6976,124.1928,-314.3056,858022978
854466040310,85,472.0179,540.6186,513.8663,174.2752,15.8046,-344.8805,858022978
