#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006489756_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:31:51.122 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854663173371,85,506.1945,534.5063,534.4859,-394.2735,-174.3866,-548.3638,752504158
854663173372,85,506.1727,534.46,534.4125,-389.6989,-98.9168,-556.1423,752504158
854664221932,85,506.1404,534.6138,534.322,-441.196,-134.6849,-386.4501,752504158
854664221933,85,506.0272,534.5641,534.408,-576.7206,-128.7312,-307.5189,752504158
854664221938,85,506.0992,534.5802,534.4353,-292.5294,-153.8861,-599.6962,752504158
854664221939,85,505.9941,534.5215,534.4037,-371.149,-59.9079,-398.7839,752504158
854664221940,85,506.1801,534.5653,534.2768,-456.6251,-115.832,-420.6187,752504158
854664221946,85,506.124,534.4764,534.3325,-434.4055,-100.0093,-288.9585,752504158
854664221947,85,506.0587,534.595,534.387,-552.953,-66.1576,-520.3814,752504158
854664221948,85,506.1018,534.5579,534.3846,-328.3042,-218.8824,-405.2805,752504158
854664221949,85,506.0404,534.6196,534.3419,-420.1057,-111.1869,-357.3488,752504158
854665270500,85,506.0764,534.5634,534.4039,-401.5861,-195.8103,-523.2285,752504158
854665270507,85,506.2011,534.4977,534.3747,-523.4608,-61.0721,-457.0916,752504158
854665270508,85,506.1072,534.5581,534.394,-435.3265,-80.5448,-453.0488,752504158
854665270509,85,506.0445,534.5619,534.3436,-415.9833,-152.4457,-480.6187,752504158
854665270514,85,506.0468,534.5624,534.3826,-445.2762,-52.3726,-428.7756,752504158
854665270515,85,506.1346,534.4977,534.4094,-482.3539,-57.0528,-456.8039,752504158
854665270516,85,506.1084,534.5549,534.3942,-431.149,-103.6217,-341.2483,752504158
854665270517,85,506.1182,534.5428,534.3828,-369.5107,-54.4513,-322.1851,752504158
854665270518,85,506.2509,534.5114,534.4308,-494.6363,-86.9941,-492.939,752504158
854665270522,85,506.0672,534.5668,534.3696,-422.6151,-209.2982,-450.5747,752504158
854665270523,85,506.0954,534.585,534.3672,-438.8042,-196.3461,-444.4642,752504158
854665270524,85,506.0981,534.5605,534.3855,-395.1507,-118.2898,-440.2795,752504158
854665270525,85,506.108,534.5475,534.3758,-476.5279,-148.1753,-533.8442,752504158
854666319076,85,506.1599,534.5419,534.4264,-432.3332,-72.1636,-471.3326,752504158
854666319077,85,506.0019,534.6373,534.2751,-408.297,-119.2382,-447.3562,752504158
854666319084,85,506.1052,534.5526,534.3756,-271.5374,-216.5559,-419.9591,752504158
854666319085,85,506.1019,534.545,534.3954,-353.5894,-14.4389,-378.4936,752504158
854666319086,85,506.0377,534.6108,534.4051,-400.4475,2.8611,-467.7902,752504158
854666319090,85,506.1226,534.504,534.4964,-491.3462,-159.5463,-435.4842,752504158
854666319091,85,506.1246,534.561,534.3823,-368.0218,-184.7374,-349.6516,752504158
854666319092,85,506.0904,534.5589,534.3744,-513.0196,-77.9661,-370.3327,752504158
854666319093,85,506.0897,534.5706,534.3746,-440.1461,-101.6306,-453.0298,752504158
854666319094,85,506.0147,534.5677,534.3954,-421.3475,-54.4136,-506.2274,752504158
854666319098,85,506.0864,534.4655,534.3427,-376.5306,-223.8999,-453.8759,752504158
854666319099,85,506.0854,534.5665,534.3945,-380.9266,-111.9209,-468.369,752504158
854666319100,85,506.091,534.5707,534.3917,-518.8199,-160.0559,-367.8857,752504158
854666319101,85,506.1033,534.5562,534.3941,-370.0529,-97.9374,-449.2378,752504158
854667367652,85,506.1952,534.5819,534.4668,-338.7763,-166.5134,-340.5975,752504158
854667367653,85,506.1396,534.5452,534.3732,-382.1675,27.5017,-403.4274,752504158
854667367659,85,506.1439,534.5955,534.4671,-403.537,-182.3807,-403.7035,752504158
854667367660,85,506.0945,534.5128,534.3855,-452.1256,-195.9372,-454.36,752504158
854667367661,85,506.1018,534.5582,534.3778,-441.371,-160.0034,-411.6849,752504158
854667367662,85,506.0771,534.6194,534.327,-359.3572,-272.6935,-410.5523,752504158
854667367667,85,506.1365,534.5822,534.4171,-475.5371,-154.7723,-491.1514,752504158
854667367668,85,506.0956,534.5452,534.4025,-453.5819,-162.1538,-481.7604,752504158
854667367669,85,506.0745,534.5933,534.3902,-330.2273,-178.5271,-514.12,752504158
854667367670,85,506.065,534.5513,534.4248,-416.0643,-3.9728,-546.4923,752504158
854667367675,85,506.2158,534.5497,534.4411,-369.3214,-92.737,-368.8677,752504158
854667367676,85,506.0774,534.5571,534.3814,-468.9077,-124.27,-368.9579,752504158
854667367677,85,506.1079,534.642,534.3362,-414.5138,-40.6518,-495.7304,752504158
854706164972,85,506.1417,534.5685,534.4329,-470.7032,-160.4498,-339.9488,752504158
854706164973,85,506.0379,534.5486,534.3927,-477.7893,-175.8623,-537.1031,752504158
854706164979,85,506.1476,534.4489,534.445,-424.6472,-224.2928,-419.7751,752504158
854706164980,85,506.1222,534.5534,534.3441,-526.8118,-96.9396,-360.7344,752504158
854706164981,85,506.0967,534.5484,534.3653,-449.2906,-171.1218,-578.6219,752504158
854706164988,85,506.0605,534.5086,534.4083,-434.3795,-293.7343,-329.9834,752504158
854707213549,85,506.1265,534.5442,534.2749,-485.8935,-169.9565,-483.1266,752504158
#OK
