#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004396218_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:26.871 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854599963776,85,496.5097,460.0045,535.4404,-476.3409,-137.2309,-93.3104,987384793
854599963783,85,496.5411,459.9474,535.3611,-567.9193,-311.2676,-210.3384,987384792
854599963791,85,496.5466,460.0354,535.351,-558.7823,-350.3257,-101.8401,987384793
854599963792,85,496.6117,459.7017,535.3157,-479.7984,-224.5547,-170.9729,987384792
854599980130,85,496.4189,459.7286,535.3928,-550.2963,-147.7815,42.0742,987384792
854599980146,85,496.4026,459.9712,535.3492,-538.8881,-168.724,-283.2879,987384793
854599980153,85,496.6083,459.9913,535.2564,-421.2842,-310.9138,-43.6994,987384793
854601012336,85,496.5173,459.919,535.3591,-463.3691,-370.36,-166.845,987384792
854601012343,85,496.5165,459.9748,535.3698,-570.6838,-392.0693,-121.8393,987384793
854601012344,85,496.5159,459.9088,535.3531,-608.6122,-174.5282,-269.8483,987384792
854601012350,85,496.7092,459.9327,535.3171,-532.9549,-204.3709,-145.7855,987384792
854601012351,85,496.4621,459.9391,535.3719,-486.2171,-377.0287,-206.5761,987384792
854601012352,85,496.4666,459.9726,535.3719,-645.5364,-314.7583,-166.6979,987384793
