#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001255876_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:22:16.304 CEST
#QUERYTIME 222 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853946830928,85,459.6655,502.8382,454.2586,1187.5137,23.1838,-356.0432,215557445
853946830935,85,459.9501,502.7052,454.159,1019.0364,168.1764,-331.5148,215557445
853947879512,85,459.7776,502.731,454.313,532.0685,187.9594,-614.3503,215557445
853947879528,85,459.6997,502.7778,454.4909,788.999,-33.3069,-653.637,215557445
853948928087,85,459.6192,502.7647,454.3839,1006.8224,159.6127,-757.4645,215557445
853948928088,85,459.9585,502.7685,454.3211,700.9406,-14.2147,-641.7694,215557445
853948928094,85,459.6583,502.7067,454.2919,1146.5121,29.4242,-680.1472,215557445
853948928103,85,459.8435,502.8061,454.2825,994.3248,129.7584,-247.2334,215557445
853948928104,85,459.8819,502.8213,454.2653,920.6244,-43.047,-274.2231,215557445
853948928111,85,459.8803,502.8646,454.1006,1058.8982,68.5738,-533.7251,215557446
853948928112,85,459.9545,502.8388,454.2531,857.1615,23.8091,-317.0654,215557445
853949976663,85,459.9662,502.7481,454.0967,697.0485,135.1557,-578.2384,215557447
853949976670,85,459.9506,502.879,454.4137,745.6831,31.1819,-675.2126,215557445
853949976671,85,459.8059,502.7053,454.1204,1072.1987,-16.5969,-731.4389,215557445
853949976672,85,459.9426,502.7345,454.0663,968.6764,38.1132,-525.038,215557446
853949976678,85,459.9492,502.8226,454.3392,622.1788,-152.0473,-708.5972,215557445
853949976679,85,459.9142,502.7986,454.4083,707.1467,-55.7569,-502.9656,215557445
853949976687,85,459.9297,502.8124,454.0469,970.3182,-20.8562,-469.784,215557446
853949976688,85,459.8456,502.9204,454.4557,911.1395,120.3367,-579.6141,215557445
853949976695,85,459.7899,502.7137,454.3372,871.9487,82.1899,-670.3173,215557445
853949976696,85,459.7825,502.8077,454.2832,867.7076,-98.5137,-732.3401,215557445
853951025240,85,459.8658,502.7899,454.1378,829.5483,-38.6101,-333.6414,215557445
853951025247,85,459.6439,502.8133,454.3263,812.1139,-204.802,-534.4217,215557445
853951025248,85,459.7499,502.8141,454.4185,1024.7169,-60.0739,-836.933,215557445
853951025253,85,459.6761,502.8733,453.9534,948.5897,-96.7727,-514.2783,215557446
853951025255,85,459.8662,502.7879,454.3109,636.1301,125.1166,-522.3498,215557445
853951025256,85,459.6226,502.9269,454.4028,1020.5286,-97.476,-706.2206,215557445
853951025262,85,459.9182,502.6676,454.2138,871.4252,-45.8517,-575.4018,215557445
853951025263,85,459.7966,502.5452,454.3916,787.1864,101.3514,-585.593,215557445
853951025264,85,459.765,502.8141,454.2428,819.9673,27.2132,-631.7906,215557445
853951025270,85,459.952,502.6098,454.1542,1037.3971,26.5433,-697.1437,215557445
853951025271,85,459.7802,502.782,454.3136,1053.0894,92.7334,-828.4357,215557445
853951025272,85,459.762,502.7852,454.3273,778.0013,-96.7098,-504.2449,215557445
853951025279,85,459.7797,502.8319,454.3634,1004.8696,-82.1854,-710.7393,215557445
853951025280,85,459.8989,502.8826,454.2076,940.3311,34.2062,-682.706,215557445
853958381641,85,459.8773,502.8685,454.3143,1080.2944,-175.1239,-290.8166,215557445
853958381642,85,459.7556,502.9231,454.1477,1110.0176,-68.7944,-338.7966,215557445
853959430225,85,459.7169,502.787,454.3174,566.1757,175.9507,-534.5979,215557445
853960478795,85,459.6231,502.9506,454.4123,1133.7017,-126.9896,-496.3649,215557442
853960478801,85,460.0341,502.8233,454.3345,906.195,-61.2,-574.2141,215557444
853960478803,85,459.7611,502.5843,454.4621,729.5245,111.1382,-701.7189,215557445
853960478817,85,459.8277,502.8254,454.1057,1013.1411,-3.6117,-429.6024,215557445
853961527371,85,459.8172,502.8318,454.3612,1145.6104,-333.3235,-517.6354,215557445
853961527372,85,459.6518,502.994,454.235,1107.9851,-138.9519,-434.9514,215557442
853961527379,85,459.6972,502.6932,454.3758,719.8681,209.6567,-771.1428,215557445
853961527386,85,459.9269,502.6345,454.1827,1089.5994,-6.7449,-594.7722,215557445
853961527393,85,459.7582,502.7918,454.0631,1046.9708,58.1193,-437.0013,215557446
853961527394,85,459.872,502.9963,454.2332,883.5832,-42.5929,-587.1952,215557442
853961527401,85,459.7401,502.8187,454.287,974.4597,-85.2883,-473.7355,215557445
853962575953,85,459.7338,502.8328,454.2678,1007.8921,88.7782,-797.9231,215557445
853962575954,85,459.8866,502.8445,454.3452,622.4811,-2.9979,-510.9399,215557445
853962575955,85,459.8342,502.67,454.4555,675.0995,105.6686,-757.8367,215557445
853962575956,85,459.8093,502.5817,454.4997,696.4392,103.1983,-646.4291,215557445
853962575958,85,459.8639,502.4498,454.5428,750.6644,-77.9287,-497.0295,215557445
853962575961,85,459.8844,502.7758,454.1828,853.5458,37.8591,-484.484,215557445
853962575962,85,459.7714,502.8145,454.2806,553.3742,229.8342,-752.5673,215557445
853962575963,85,459.8225,502.782,454.1642,935.2667,82.18,-745.7885,215557445
853962575967,85,459.8884,502.3885,454.5497,763.0965,-33.5573,-483.9556,215557445
853962575968,85,459.8191,502.5135,454.5138,769.1115,-110.0111,-439.6732,215557445
853962575970,85,459.7601,502.9952,454.358,710.9485,-3.4104,-515.6048,215557442
853962575971,85,459.743,502.727,454.4164,1059.4248,199.8558,-762.262,215557445
853962575976,85,459.8644,502.5141,454.583,758.4473,48.9157,-512.7123,215557445
853962575977,85,459.819,502.8285,454.2586,854.2738,68.4821,-757.1624,215557445
853962575978,85,459.8121,502.8898,454.308,1010.2726,117.0622,-556.6667,215557445
853962575985,85,459.7805,502.7963,454.3053,941.5613,339.6794,-572.2015,215557445
853962575986,85,459.8709,503.0502,454.3805,875.5482,51.8319,-605.2133,215557442
853962575993,85,459.7387,502.7639,454.3583,716.8774,-225.2638,-559.5383,215557445
853962592353,85,460.0364,502.649,454.1617,853.8318,-216.5248,-414.396,215557444
853989822551,85,460.0151,502.8552,454.2248,761.2148,-9.3314,-855.7576,215557444
853989822552,85,459.9297,502.8499,454.1477,723.3784,-47.8264,-841.1757,215557445
853989822558,85,459.7561,502.773,454.246,1072.4816,-50.0769,-692.5155,215557445
853989822559,85,459.718,502.6714,454.4178,900.6964,92.9475,-707.5153,215557445
853989822560,85,459.7341,502.8298,454.346,852.6604,108.2496,-584.8616,215557445
853989822565,85,459.9375,502.727,454.3537,723.8898,65.477,-392.408,215557445
853989822567,85,459.7947,502.9016,454.304,815.9257,-321.8684,-607.4423,215557445
853989822568,85,459.8367,502.9321,454.2986,888.957,-280.8246,-573.5186,215557442
853989822573,85,459.7145,502.6291,454.4572,1069.2457,44.1723,-623.9362,215557445
853989822575,85,459.9057,502.8657,454.2719,1106.4502,-66.3485,-627.4327,215557445
853989822576,85,459.8127,502.8497,454.3143,863.2051,-214.5828,-510.479,215557445
853989822582,85,459.7589,502.9423,454.2584,909.1134,-158.4996,-591.4396,215557442
853989822583,85,459.8015,502.7924,454.3454,1088.006,-154.2985,-427.7079,215557445
853989822584,85,459.7512,502.6562,454.3481,974.9942,160.6225,-616.0807,215557445
853989822591,85,459.6873,502.8139,454.3954,1019.5469,-105.4869,-693.8812,215557445
853989822592,85,459.7178,502.7415,454.4393,873.1652,-97.6518,-411.2912,215557445
853989822600,85,459.8131,502.7617,454.277,940.687,-102.9761,-632.2972,215557445
853990871127,85,459.7035,502.837,454.014,726.8737,6.7343,-652.334,215557446
853990871128,85,459.7401,502.8375,454.055,713.2109,21.8348,-740.9583,215557446
853990871134,85,459.8093,502.808,454.2438,1057.8104,-10.2897,-485.1837,215557445
853990871135,85,459.7474,502.7943,454.3081,1242.5258,-106.2678,-655.8746,215557445
853990871136,85,459.7359,502.773,454.3145,787.8347,54.8061,-872.3815,215557445
853990871141,85,459.6415,502.8445,454.2574,897.727,-28.151,-777.4807,215557445
853990871142,85,459.7485,502.7531,454.3583,833.804,49.6409,-360.3686,215557445
853990871143,85,459.7693,502.7809,454.3379,1116.9177,36.6341,-760.7526,215557445
853990871144,85,459.8597,502.5741,454.2875,889.7209,-40.4985,-617.607,215557445
853990871149,85,459.62,502.7882,454.4161,800.5829,-24.3389,-726.342,215557445
853990871150,85,459.6096,502.9296,454.4292,944.9253,15.956,-634.6945,215557445
853990871151,85,459.8003,502.6264,454.2447,1046.0278,-15.1162,-669.7977,215557445
853990871152,85,459.7931,502.8097,454.3473,1061.0338,245.143,-423.3391,215557445
853990871158,85,459.7592,502.7723,454.3913,1003.1754,70.3919,-841.7983,215557445
853990871159,85,459.7726,502.7662,454.3457,1115.8601,-266.9922,-500.8891,215557445
853990871160,85,459.7512,502.6313,454.2783,897.0173,35.8929,-590.3483,215557445
853990871166,85,459.8916,502.897,454.2423,813.2561,171.8271,-441.46,215557445
853990871167,85,459.7589,502.7997,454.3153,744.3823,38.6578,-442.282,215557445
853990871168,85,459.7409,502.7643,454.344,1104.1913,-54.5028,-631.5018,215557445
853990871175,85,459.7827,502.5534,454.2997,760.4566,-47.8803,-624.7999,215557445
853990871176,85,459.7899,502.7872,454.3109,1012.0983,104.3652,-766.2901,215557445
853990871184,85,459.7703,502.6639,454.3068,975.8652,323.4393,-606.1418,215557445
853991919703,85,459.637,502.9775,454.1258,843.3563,41.7693,-539.1127,215557442
853991919704,85,459.8245,503.0773,454.2595,885.2944,-6.8889,-510.0235,215557442
853991919710,85,459.8504,502.7348,454.2689,935.2002,-43.6644,-317.4845,215557445
853991919711,85,459.7913,502.8086,454.3389,826.1939,-124.89,-826.5496,215557445
853991919712,85,459.7939,502.7924,454.3067,1021.3079,133.8811,-623.9521,215557445
853991919718,85,459.926,502.8445,454.169,819.9123,-90.0344,-510.7855,215557445
853991919719,85,459.771,502.7976,454.32,861.9737,-49.9637,-810.4857,215557445
853991919720,85,459.7699,502.7852,454.3188,713.8051,216.4216,-616.7612,215557445
853991919725,85,459.8107,502.778,454.3584,897.4496,240.0378,-562.2301,215557445
853991919726,85,459.7423,502.8607,454.2666,641.8903,37.6696,-402.8936,215557445
853991919727,85,459.8982,502.7338,454.3144,978.2031,27.3262,-667.4716,215557445
853991919728,85,459.7714,502.7795,454.3104,1135.8024,116.2075,-936.8172,215557445
853991919733,85,459.9338,502.7057,454.2791,694.9156,-156.6612,-434.9568,215557445
853991919734,85,459.841,502.8613,454.3581,609.8853,-198.3243,-576.7033,215557445
853991919735,85,459.7429,502.7644,454.3692,777.7299,236.9128,-631.5411,215557445
853991919736,85,459.7964,502.8595,454.3187,895.3926,112.9228,-575.42,215557445
853991919741,85,459.7941,503.0273,454.3325,737.6819,-40.872,-391.9159,215557442
853991919742,85,459.882,502.7316,454.3029,744.0856,-13.2222,-477.5068,215557445
853991919743,85,459.7693,502.7533,454.2419,1064.6996,112.9046,-590.8731,215557445
853991919744,85,459.7837,502.7987,454.2666,779.3046,-122.8856,-470.1753,215557445
853991919750,85,459.9211,503.0138,454.2135,731.3497,32.108,-400.9983,215557442
