#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006013302_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:25:48.714 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854105329896,85,460.4069,535.4714,481.4254,166.5357,-289.3288,176.7771,215506649
854105329911,85,460.4355,535.4503,481.3448,79.8159,-187.6443,180.7711,215506649
854105329912,85,460.3849,535.3535,481.3479,306.2824,-139.1423,151.3068,215506649
854105329920,85,460.3478,535.3524,481.3514,332.1013,-153.1324,238.0912,215506649
854105329928,85,460.3661,535.2856,481.2686,86.3924,-155.3651,291.2365,215506649
854105329944,85,460.4613,535.3196,481.3016,244.292,-252.492,217.2088,215506649
854106378472,85,460.3872,535.3697,481.3177,106.2808,-160.7046,284.4052,215506649
854106378479,85,460.4035,535.3344,481.4217,137.3648,-218.9311,202.6861,215506649
854106378480,85,460.3871,535.3409,481.3003,218.8304,-209.3809,253.4841,215506649
854106378487,85,460.3843,535.32,481.3299,186.5793,-113.752,126.0634,215506649
854106378488,85,460.3933,535.346,481.3076,201.8466,-181.948,285.9398,215506649
854106378495,85,460.4177,535.5236,481.4274,193.1679,-241.0958,303.4476,215506649
854106378496,85,460.4037,535.3425,481.3068,223.7846,-265.0649,129.9687,215506649
854106378504,85,460.4014,535.4633,481.4399,228.1792,-165.4525,232.4701,215506649
854106378520,85,460.4761,535.3093,481.345,203.9243,-180.8098,348.306,215506649
854106378528,85,460.3644,535.3606,481.2802,394.6817,-190.8288,344.2638,215506649
854106394841,85,460.4164,535.3232,481.3283,344.949,-213.3387,320.0979,215506649
854106394849,85,460.3926,535.3365,481.3304,98.8105,-142.2969,155.89,215506649
854106394857,85,460.4016,535.3667,481.3307,213.4444,-330.3893,256.1911,215506649
854107427040,85,460.4159,535.3189,481.292,226.1981,-65.9957,255.2814,215506649
854107427047,85,460.3828,535.5235,481.3906,165.8019,-169.515,180.9957,215506649
854107427048,85,460.3709,535.3643,481.3265,183.2154,-184.6999,229.563,215506649
854107427055,85,460.4478,535.3879,481.4044,72.4634,-267.308,272.6662,215506649
854107427056,85,460.3969,535.3566,481.3176,220.3783,-180.7135,276.4999,215506649
854107427063,85,460.4119,535.357,481.3924,105.9511,-269.0549,225.9589,215506649
854107427064,85,460.3994,535.3424,481.3015,295.1057,-218.9199,305.3109,215506649
854107427071,85,460.3675,535.4358,481.2422,258.5602,-162.7428,351.6115,215506649
854107427072,85,460.4246,535.4346,481.466,177.7602,-173.7206,212.3351,215506648
854107427080,85,460.4411,535.4167,481.4346,164.6151,-189.0134,187.1397,215506649
854107427088,85,460.3603,535.4053,481.482,197.9469,-171.707,212.8243,215506648
854107427104,85,460.4545,535.3552,481.3564,326.9095,-199.2486,399.1341,215506649
854107443417,85,460.3816,535.3568,481.3109,200.7937,-139.2197,144.4258,215506649
854107443425,85,460.3808,535.3343,481.3335,134.2405,-202.3976,173.3252,215506649
854107443481,85,460.4625,535.3879,481.324,292.2017,-57.3263,283.7767,215506649
854108475616,85,460.4141,535.3234,481.2903,195.2689,-118.9031,310.6655,215506649
854108475623,85,460.4249,535.4285,481.4711,146.1736,-31.8678,228.3427,215506648
854108475624,85,460.3835,535.3833,481.3376,227.159,-126.187,264.5451,215506649
854108475632,85,460.3802,535.3602,481.3167,350.3622,-145.478,301.8006,215506649
854108475639,85,460.4357,535.4271,481.2815,278.831,-228.539,321.6355,215506649
854108475640,85,460.4534,535.3966,481.5153,158.1811,-132.9649,283.4736,215506648
854108475648,85,460.4174,535.4081,481.3607,305.5947,-122.045,307.2203,215506649
854108475656,85,460.4199,535.4144,481.3767,282.031,-99.3226,347.5007,215506649
854108475664,85,460.4294,535.3861,481.382,303.5496,-214.6417,307.9305,215506649
854108491993,85,460.3728,535.3649,481.3391,209.6575,-91.6264,226.4768,215506649
854108492025,85,460.4555,535.4153,481.4524,95.4676,-156.2134,224.5808,215506648
854108492033,85,460.3944,535.3951,481.3812,189.8286,-285.9439,150.0327,215506649
854108492041,85,460.4708,535.4178,481.4925,196.2112,-236.8984,262.9749,215506648
854108492049,85,460.3985,535.4163,481.376,54.8852,-108.5055,321.6697,215506649
854109524192,85,460.4445,535.5568,481.4241,94.319,-221.938,327.6473,215506649
854109524207,85,460.3619,535.4359,481.3392,335.4581,-55.7134,225.6673,215506649
854109524208,85,460.3379,535.3654,481.3302,224.126,-157.0671,280.814,215506649
854109524216,85,460.4255,535.3903,481.3776,182.612,-50.2144,378.8608,215506649
854109524224,85,460.4132,535.4098,481.4027,295.5948,-152.8041,359.6031,215506649
854109524232,85,460.4099,535.3883,481.3975,269.9221,-189.9726,331.8511,215506649
854109524240,85,460.4145,535.3707,481.3794,293.695,-218.3529,305.3965,215506649
854109540601,85,460.4094,535.4093,481.4438,115.2136,-223.9155,192.3634,215506649
854109540609,85,460.425,535.4144,481.4532,200.1307,-218.6926,317.3289,215506648
854109540617,85,460.4058,535.4059,481.3645,303.4167,-272.4916,402.9093,215506649
854110572792,85,460.3133,535.4211,481.3557,364.0403,-164.8215,283.531,215506649
854110572800,85,460.4562,535.4131,481.3542,248.7673,-201.3228,414.5837,215506649
854110572808,85,460.4331,535.442,481.3541,230.5527,-211.4852,408.213,215506649
854110589177,85,460.4182,535.422,481.3402,227.5988,-135.6582,282.1361,215506649
854110589185,85,460.4207,535.4327,481.3769,255.6297,-167.6365,336.6963,215506649
#OK
