#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008521962_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:58:30.192 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853995917544,85,454.6439,458.7809,471.1299,97.9926,20.7944,197.2101,86427002
853995917551,85,454.625,458.7861,471.1284,87.7996,133.3793,175.4292,86427002
853995917552,85,454.6072,458.8076,471.1218,104.4688,154.9078,137.8605,86427002
853995917558,85,454.648,458.7137,471.0579,197.5062,181.442,209.4893,86427002
853995917559,85,454.6014,458.8032,471.0998,138.5724,120.1036,186.7348,86427002
853995917560,85,454.6384,458.8008,471.0892,62.6526,164.5997,207.2775,86427002
853995933914,85,454.5178,458.8535,471.0493,83.7141,93.8099,266.8078,86427002
853995933915,85,454.4974,458.7684,471.0435,106.8496,106.697,190.9524,86427002
853995933921,85,454.5317,458.8785,471.0477,69.3345,234.2124,278.4604,86427002
853995933922,85,454.6714,458.8166,471.1319,41.0619,182.1859,230.7637,86427002
853995933923,85,454.6466,458.7928,471.1217,149.9443,261.2233,256.8836,86427002
853995933929,85,454.5819,458.8453,471.1875,102.8631,147.2416,196.6108,86427002
853995933930,85,454.5607,458.8346,471.0865,129.5977,185.0712,139.6206,86427002
853995933937,85,454.5765,458.8381,471.1868,117.4756,175.6835,190.7651,86427002
853996966120,85,454.612,458.858,471.0871,158.276,127.3669,171.0385,86427002
853996966127,85,454.6073,458.7986,471.0121,23.8781,138.4421,201.2038,86427002
853996966128,85,454.5579,458.7994,471.0807,81.6116,221.6778,243.4075,86427002
853996966134,85,454.6245,458.6625,471.0337,90.3558,126.9346,265.5642,86427002
853996966135,85,454.5947,458.7697,471.0618,69.8168,135.8042,257.6285,86427002
853996966136,85,454.578,458.8179,471.0997,69.2418,208.1273,233.6639,86427002
853996966144,85,454.5825,458.9146,471.1364,25.1259,185.3833,212.0154,86427002
853996982492,85,454.5155,458.9217,471.0659,49.1441,94.5381,151.5864,86427002
853996982497,85,454.595,458.8105,471.0955,9.2696,137.9145,243.3853,86427002
853996982498,85,454.6459,458.8167,471.1545,53.8276,199.1414,244.7877,86427002
853996982499,85,454.6248,458.8433,471.1338,48.2253,215.6696,242.0691,86427002
853996982505,85,454.5803,458.8084,471.0817,86.4006,193.3243,254.8261,86427002
853996982506,85,454.5756,458.828,471.0584,87.3932,159.1306,248.1257,86427002
853996982507,85,454.5752,458.8268,471.1279,107.2014,260.7529,159.5397,86427002
853996982513,85,454.5865,458.8344,471.0997,70.7184,151.4223,245.0787,86427002
853996982514,85,454.5447,458.8169,471.0656,79.4004,266.1193,169.6588,86427002
853998014712,85,454.5746,458.7522,471.1237,105.3355,233.1734,139.0828,86427002
853998031069,85,454.6075,458.8668,471.1753,21.5236,306.1456,203.5888,86427002
853998031073,85,454.6357,458.8273,471.0724,-22.2046,269.3891,140.3934,86427002
853998031074,85,454.6912,458.806,471.089,42.6224,219.0528,174.5614,86427002
853998031075,85,454.6186,458.8303,471.1371,69.6776,245.4007,266.6296,86427002
853998031076,85,454.6074,458.8039,471.0122,63.4558,112.1962,291.0502,86427002
853998031081,85,454.6159,458.8149,471.0608,39.6255,242.3253,145.4527,86427002
853998031082,85,454.5533,458.817,471.0796,108.1202,145.2493,236.8116,86427002
853998031083,85,454.563,458.8617,471.0938,74.1722,221.435,190.1956,86427002
853998031089,85,454.5494,458.8383,471.082,121.6184,204.1476,236.5817,86427002
853998031090,85,454.6899,458.7819,471.1002,28.6542,175.6282,209.1703,86427002
853999079652,85,454.6789,458.7462,471.1204,13.5345,321.2876,220.1202,86427002
#OK
