#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001890462_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:33:58.532 CEST
#QUERYTIME 221 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854252835617,85,481.2141,456.2674,507.0372,-385.1597,-210.6588,251.8337,987421206
854291616551,85,481.0602,456.16,506.818,-209.1312,-28.4287,242.4041,987421205
854291616552,85,481.1782,456.2235,506.8281,-179.9143,210.4747,222.3208,987421205
854291616568,85,481.3803,456.1091,506.7757,-235.4527,-4.8369,431.6338,987421205
854291632913,85,481.4429,456.1452,506.9997,-372.6747,-125.7266,225.9785,987421206
854291632914,85,481.2762,456.0094,506.7502,-411.2376,26.6304,195.7955,987421204
854291632921,85,481.1825,456.0876,506.6022,-367.2926,74.3115,328.1913,987421205
854291632922,85,481.0927,456.1434,506.7463,-367.2791,120.9329,407.5713,987421205
854291632929,85,481.2075,456.2716,506.9045,-113.1824,-137.6932,358.5533,987421206
854291632930,85,481.2167,456.2841,506.807,-145.7057,45.3438,276.2526,987421205
854291632937,85,481.1899,456.2506,506.8779,-47.9074,-81.0988,297.3233,987421206
854291632938,85,481.2053,456.244,506.8853,-178.9928,-97.8099,310.9848,987421206
854291632945,85,481.1452,456.3068,506.8048,-197.2385,-69.2718,314.782,987421205
854291632946,85,481.2326,456.2949,506.8689,-27.3579,104.8843,324.7239,987421206
854292665111,85,481.2925,456.209,506.761,-466.8047,-142.4938,214.7798,987421205
854292665120,85,481.2406,456.3198,506.885,-232.7777,-238.6434,203.0946,987421206
854292665128,85,481.1996,456.2886,506.7916,-244.9081,93.1992,366.306,987421205
854292681489,85,481.0282,456.0482,506.8539,-352.4671,139.6969,404.5539,987421207
854292681490,85,481.1624,456.1073,506.637,-406.2691,102.4019,234.5051,987421205
854292681497,85,481.2017,456.3284,506.813,-139.7569,-3.3367,387.9388,987421205
854292681498,85,481.0649,456.0547,506.8119,-317.2398,31.9191,291.8069,987421205
854292681499,85,481.3217,456.1192,506.8048,-260.513,77.5386,373.7717,987421205
854292681505,85,481.2432,456.2834,506.8429,-234.9371,-47.3288,206.691,987421206
854292681506,85,481.211,456.2896,506.8433,-198.9921,-55.482,239.0657,987421206
854292681507,85,481.2308,456.298,506.8071,-157.3555,-108.7904,394.9945,987421205
854292681508,85,481.3178,456.1097,506.8022,-166.5691,-32.4695,375.6572,987421205
854292681513,85,481.2175,456.2979,506.8399,-200.2389,-120.3093,240.1239,987421206
854292681514,85,481.2219,456.2893,506.8363,-257.2189,-51.8461,306.4725,987421206
854292681515,85,481.2328,456.2759,506.8408,-294.2726,10.7606,285.3275,987421206
854292681516,85,481.3452,456.2574,506.8936,-521.5928,59.6218,155.9202,987421206
854292681521,85,481.2525,456.2972,506.803,-157.8548,-79.118,303.2686,987421205
854292681522,85,481.1859,456.2919,506.8641,-127.8617,-37.1751,158.0198,987421206
854292681523,85,481.2766,456.2571,506.8212,-194.5123,15.412,294.4475,987421205
854292681524,85,481.2047,456.3508,506.8465,-399.8089,-135.7122,87.9699,987421206
854292681530,85,481.2155,456.2319,506.8915,-492.3795,-107.8011,139.4607,987421206
854293713680,85,481.3154,456.0919,506.7463,-428.5815,-50.8243,362.5704,987421205
854293713686,85,481.2583,456.5462,506.8358,-227.5843,-150.1069,253.4919,987421205
854293713688,85,481.3394,456.1319,506.7673,-417.4079,-32.4708,368.5685,987421205
854293713695,85,481.0311,456.424,506.8745,-232.77,117.9492,302.4423,987421206
854293713696,85,481.182,456.2663,506.7779,-266.0519,-21.8705,214.0981,987421205
854293713704,85,481.1381,456.2864,506.9123,-80.5554,58.2717,358.4374,987421206
854293730057,85,481.3419,456.1009,506.7621,-437.5004,-62.16,428.2259,987421205
854293730058,85,481.199,456.1391,506.8101,-383.2699,68.1173,283.8307,987421205
854293730059,85,481.1607,456.0933,506.7181,-420.3064,163.1158,249.798,987421205
854293730065,85,481.3232,456.1105,506.7692,-459.9546,-62.8995,404.0312,987421205
854293730067,85,481.0439,456.0281,506.8674,-322.6272,66.2484,376.2558,987421207
854293730073,85,481.1821,456.3076,506.7267,-251.3871,32.3141,316.2735,987421205
854293730075,85,481.194,456.2546,506.8295,-133.7237,-33.6671,229.0626,987421205
854293730076,85,481.277,456.1917,506.8988,-325.8754,86.8618,435.943,987421206
854293730081,85,481.2069,456.2811,506.8586,-221.3675,-71.411,457.812,987421206
854293730082,85,481.217,456.2599,506.8422,-209.4566,60.0877,288.6227,987421206
854293730083,85,481.2135,456.2742,506.8504,-221.9308,-49.2857,265.0732,987421206
854293730084,85,481.1802,456.2375,506.8539,-242.7542,-63.2967,278.2386,987421206
854293730089,85,481.2283,456.2982,506.8589,-327.7891,107.7415,265.9653,987421206
854293730090,85,481.2329,456.2755,506.8548,-270.2833,107.4329,483.4485,987421206
854293730091,85,481.2086,456.2705,506.8367,-212.0575,-10.9289,299.5565,987421206
854293730092,85,481.202,456.2758,506.8524,-210.5086,10.2294,342.8767,987421206
854293730093,85,481.2074,456.2796,506.834,-540.896,171.454,100.9324,987421205
854293730098,85,481.1477,456.3036,506.8522,-263.265,13.5521,188.5477,987421206
854293730099,85,481.2288,456.3151,506.8493,-257.7647,-84.0109,205.454,987421206
854293730100,85,481.2473,456.31,507.0222,-327.601,-7.6589,175.2417,987421206
