#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003951844_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:02:46.730 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853958546560,85,493.0392,530.3173,461.7297,-765.3639,-601.1107,96.4587,215678665
853958562921,85,493.0706,530.4016,461.8272,-680.3074,-608.5007,33.4891,215678665
853958562923,85,493.101,530.3429,461.8922,-752.026,-520.1549,48.5368,215678665
853958562929,85,493.1146,530.1809,461.5206,-686.4276,-660.2026,18.4033,215678664
853958562930,85,493.1354,530.306,461.8049,-665.8358,-578.3574,81.0595,215678665
853958562931,85,493.015,530.2935,461.6389,-659.2283,-752.724,9.6036,215678665
853958562937,85,493.1234,530.2296,461.7112,-757.4067,-500.6155,-57.2383,215678664
853958562938,85,493.0764,530.2711,461.7074,-572.7416,-642.8311,56.0207,215678664
853958562939,85,493.0972,530.2997,461.7748,-700.1139,-576.0286,57.8383,215678665
853958562940,85,493.1013,530.3616,461.8371,-830.665,-607.0191,-3.6347,215678665
853958562945,85,493.1121,530.2307,461.7309,-744.1454,-599.6995,110.6544,215678664
853958562946,85,493.1811,530.2401,461.7998,-709.7883,-560.3528,11.7138,215678671
853958562947,85,493.1373,530.248,461.7118,-806.4293,-530.3105,166.4893,215678664
853958562948,85,493.1325,530.2053,461.6961,-510.1388,-671.2018,115.7585,215678664
853958562953,85,493.1325,530.2643,461.8592,-670.0165,-703.4344,78.3457,215678664
853958562954,85,493.11,530.3147,461.763,-723.4164,-779.0745,75.3723,215678665
853958562961,85,493.0506,530.2432,461.5603,-689.2207,-504.1596,176.1953,215678664
853958562962,85,493.0834,530.1618,461.6931,-829.7827,-568.2482,-40.6261,215678664
853958562963,85,493.054,530.2021,461.6947,-790.6259,-539.4083,66.7054,215678664
