#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003951171_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:02:45.524 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854204814054,85,475.8652,509.4102,486.8984,-137.328,384.6891,-64.6242,215701474
854205862622,85,475.8322,509.3729,486.9048,-106.3992,401.6087,-90.0495,215701474
854205862628,85,475.7318,509.6168,487.0154,-95.9711,261.5042,-173.5936,215701474
854206911196,85,475.8385,509.4951,486.9512,-134.9666,226.4277,-264.9155,215701474
854206911197,85,475.9153,509.4152,486.9028,-233.9627,235.0444,-149.2054,215701474
854206911204,85,475.8976,509.4879,487.0128,-205.6681,317.8754,-63.2425,215701474
854206911205,85,475.8329,509.5319,487.0739,-317.5548,297.1637,-68.8224,215701474
854206911211,85,475.7879,509.4818,486.8827,-269.2003,123.8561,-163.6296,215701474
854207959766,85,475.7701,509.4326,486.9888,-302.6595,430.1086,81.8181,215701474
854207959772,85,475.7519,509.3883,486.9403,-85.8634,435.5376,-155.4092,215701474
854207959773,85,475.7836,509.3916,486.8857,-348.8223,431.5223,-74.3649,215701474
854207959774,85,475.7145,509.5789,487.1103,-267.261,303.9373,-85.7039,215701474
854207959779,85,475.8546,509.4828,486.9177,-160.6789,285.1027,-55.9412,215701474
854209008321,85,475.7527,509.405,487.0398,-215.5977,412.213,-157.206,215701474
854209008322,85,475.744,509.4494,487.0294,-290.0658,354.8408,-150.6234,215701474
854209008323,85,475.8075,509.6309,487.044,-326.0952,333.8432,-199.4582,215701474
854209008324,85,475.7545,509.5002,486.988,-358.5197,175.303,-264.4781,215701474
854209008329,85,475.7213,509.4784,486.9644,-331.0698,407.2706,-201.4103,215701474
854209008330,85,475.7484,509.4933,486.9721,-146.9519,338.9628,-147.4378,215701474
854209008331,85,475.8663,509.554,487.0886,-343.1108,234.6532,-190.9415,215701474
854209008332,85,475.7975,509.5146,486.9725,-298.6104,375.2792,-184.2145,215701474
854209008333,85,475.8579,509.5991,487.1077,-321.3969,305.6153,-154.4931,215701474
854209008334,85,475.7925,509.3423,486.9461,-193.9287,406.9343,6.06,215701474
854209008337,85,475.7607,509.4549,486.99,-404.4706,359.3474,-133.2915,215701474
854209008338,85,475.7699,509.473,486.96,-343.3743,223.4832,-119.9742,215701474
854209008339,85,475.6899,509.3808,486.9651,-262.2793,201.2932,-142.1404,215701474
854209008340,85,475.6961,509.3589,486.9834,-232.6775,290.8185,-111.5937,215701474
854209008341,85,475.7711,509.4796,487.0225,-243.2572,478.4288,-48.4104,215701474
854209008342,85,475.756,509.5601,487.0768,-282.3336,415.7262,-75.0639,215701474
854209008345,85,475.814,509.4672,487.022,-189.0294,304.2599,-110.1952,215701474
854209008346,85,475.6889,509.5094,486.9238,-264.4392,464.6921,-89.875,215701474
854209008348,85,475.7343,509.5895,486.9282,-281.6043,388.7641,-206.2543,215701474
854209008349,85,475.7446,509.595,486.9399,-311.3202,224.9296,-132.8004,215701474
