#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007789824_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:38.131 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854558184755,85,506.9589,497.1399,520.4053,-465.9637,-438.4014,-443.8181,589603704
854558184756,85,506.9499,497.1446,520.4185,-516.0678,-401.5875,-337.8987,589603704
854559233323,85,506.9402,497.13,520.431,-474.8935,-289.9663,-413.124,589603704
854559233329,85,507.0346,497.2142,520.454,-549.1362,-441.2208,-416.0068,589603704
854559233330,85,506.9599,497.1468,520.443,-628.9195,-338.8918,-453.0532,589603704
854559233331,85,507.0322,497.1182,520.4174,-494.7797,-394.6199,-427.9436,589603704
854559233332,85,506.8588,497.2191,520.374,-583.4308,-335.3261,-446.8814,589603704
854559233338,85,506.916,497.1285,520.4418,-581.6867,-279.6676,-451.8134,589603704
854559233339,85,506.9131,497.1933,520.4329,-450.4384,-425.5978,-411.075,589603704
854559233340,85,506.9816,497.0384,520.4188,-617.0003,-281.6116,-416.5925,589603711
854559233347,85,506.8104,497.1422,520.4669,-520.1379,-408.5068,-403.9016,589603707
854559233348,85,506.9993,497.2,520.3191,-590.4083,-318.8077,-489.9188,589603704
854560281897,85,506.9885,497.0642,520.459,-623.2504,-346.5101,-481.9364,589603711
854560281898,85,506.9211,497.1689,520.439,-545.4701,-312.5688,-428.6191,589603704
854560281899,85,506.9288,497.1535,520.4267,-568.8685,-404.5108,-320.9901,589603704
854560281900,85,506.9883,497.0872,520.4429,-563.6148,-380.4561,-497.0121,589603704
854560281905,85,506.8807,497.1463,520.4754,-540.9446,-371.3685,-398.0541,589603704
854560281906,85,506.9337,497.1709,520.4299,-635.7484,-368.4518,-376.7478,589603704
854560281907,85,506.919,497.175,520.4186,-591.6607,-391.1929,-398.3674,589603704
854560281908,85,506.8828,497.1334,520.4072,-636.0599,-432.6802,-394.4696,589603704
854560281909,85,506.9407,497.1293,520.5075,-520.8165,-324.6701,-392.9763,589603704
854560281914,85,506.9354,497.1643,520.4267,-594.9039,-385.4294,-444.9259,589603704
854560281915,85,506.9196,497.1579,520.4251,-623.0977,-357.3447,-373.6838,589603704
854560281916,85,506.8994,497.1805,520.4214,-586.1796,-362.49,-382.8724,589603704
854560281917,85,507.0318,497.17,520.4142,-580.8857,-325.1387,-494.1409,589603704
854560281923,85,506.9376,497.0742,520.4512,-655.9562,-389.2928,-466.4525,589603704
854560281924,85,506.9317,497.038,520.5093,-525.513,-312.4844,-438.9496,589603710
854561330466,85,506.9115,497.1514,520.3968,-554.0897,-421.6898,-390.8801,589603704
854561330467,85,506.9002,497.1186,520.4049,-594.7395,-344.2032,-531.1297,589603704
854561330468,85,506.9843,497.1695,520.5024,-595.3105,-374.6033,-338.7075,589603704
854561330474,85,506.9115,497.1566,520.4102,-589.2813,-354.572,-384.2234,589603704
854561330475,85,506.9369,497.1905,520.4221,-571.5297,-330.8624,-343.9891,589603704
854561330476,85,506.933,497.097,520.4982,-581.9172,-388.5755,-419.7777,589603704
854561330482,85,506.9501,497.1743,520.4298,-629.4069,-360.2635,-414.9959,589603704
854561330483,85,506.9373,497.1806,520.4266,-605.6709,-376.9494,-437.1715,589603704
854561330484,85,506.9233,497.1414,520.4543,-525.0183,-358.0204,-389.6757,589603704
854561330491,85,506.9259,497.1607,520.4299,-530.6154,-288.2364,-493.2443,589603704
854561330492,85,506.8788,497.1153,520.4587,-680.8023,-337.3209,-468.762,589603704
854562379042,85,506.9743,497.2971,520.3082,-665.8822,-372.5333,-429.2984,589603704
854562379043,85,506.8723,497.115,520.4452,-421.6884,-417.9063,-392.138,589603704
854562379044,85,507.0351,497.1934,520.3756,-505.2074,-297.8926,-444.093,589603704
854562379051,85,506.8658,497.0657,520.4865,-493.0345,-363.5399,-452.3195,589603711
854562379052,85,506.9522,497.1284,520.3962,-525.9866,-486.0536,-475.8258,589603704
854562379053,85,506.9699,497.1718,520.4988,-572.8347,-319.0827,-457.9283,589603704
854562379061,85,506.9308,497.2007,520.4338,-564.6962,-196.3098,-453.1256,589603704
854563427621,85,507.0273,497.2547,520.2765,-578.2954,-265.3077,-447.7185,589603704
854563427638,85,506.7989,497.0362,520.4532,-635.3646,-347.4278,-361.9084,589603708
#OK
