#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000878122_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:13:58.186 CEST
#QUERYTIME 215 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854757594122,85,487.4331,541.2542,549.0325,-948.684,-103.0497,-95.3395,858098333
854757594131,85,487.4756,541.1165,548.7599,-390.9077,-8.5471,61.9579,858098306
854758609927,85,487.3618,540.9529,548.5298,-603.522,87.7312,-113.486,858098365
854758609928,85,487.5572,541.5601,548.8251,-765.0681,-320.5052,-36.6703,858098306
854758609935,85,487.3909,541.1351,548.6024,-552.1061,119.3875,-41.7955,858098306
854758609943,85,487.3514,541.3383,548.5947,-516.0996,-9.8243,0.6103,858098306
854758609951,85,487.3254,541.3184,548.5505,-510.7605,-8.0406,-11.3906,858098306
854758626285,85,487.511,541.116,548.7122,-705.8618,-437.9928,133.9554,858098306
854758626293,85,487.3668,541.4367,548.788,-624.5523,-234.1449,-380.3341,858098306
854758626294,85,487.4562,541.0573,548.7551,-444.1253,-142.7818,57.6784,858098306
854758626300,85,487.3742,541.1664,548.8217,-274.1265,-36.9001,-374.0896,858098306
854758626301,85,487.1703,541.3194,548.983,-608.4492,-326.2073,-309.5449,858098332
854758626302,85,487.2816,541.4313,548.7892,-769.8945,-142.1274,-398.6322,858098309
854758626303,85,487.43,541.142,548.6913,-421.2733,-294.8554,106.4388,858098306
854758626308,85,487.3826,541.2345,548.8475,-617.7305,-119.3385,-456.3096,858098333
854758626309,85,487.5597,541.2018,548.6182,-556.361,-34.3864,-405.864,858098306
854758626312,85,487.5491,541.1523,548.9038,-554.8997,-79.8833,142.023,858098333
854758626316,85,487.4948,541.2436,548.785,-861.5034,-300.2746,-132.8962,858098306
854758626317,85,487.4388,541.203,548.8559,-433.7581,-252.56,-529.6225,858098333
