#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003590272_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:58:14.059 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854111589130,85,473.6068,518.7969,482.8157,-752.4263,-432.973,113.6745,215695127
854111589131,85,473.2311,518.8419,482.8964,-565.9431,-448.5014,194.945,215695127
854111589146,85,473.301,518.7351,482.9583,-486.2789,-423.7951,159.5667,215695127
854111589154,85,473.4198,518.752,483.0492,-778.2776,-486.6448,39.774,215695127
854112621336,85,473.5016,518.7292,482.8863,-501.7804,-503.6742,64.2476,215695127
854112621344,85,473.403,518.865,482.9279,-684.8864,-338.4646,230.2459,215695127
854112621352,85,473.3221,518.8606,482.9485,-782.6152,-498.1067,114.8173,215695127
854112637705,85,473.2558,518.8654,482.9096,-624.4508,-434.4227,135.3056,215695127
854112637706,85,473.4203,518.771,482.9028,-767.278,-480.911,17.0416,215695127
854112637707,85,473.4454,518.7678,482.8771,-645.6376,-486.4453,178.049,215695127
854112637708,85,473.4466,518.7466,482.8972,-711.769,-480.7656,108.8862,215695127
854112637713,85,473.46,518.7695,482.9284,-711.6707,-311.9258,208.8448,215695127
854112637714,85,473.444,518.8108,482.9111,-730.3713,-526.6942,128.5002,215695127
854112637715,85,473.4914,518.7573,483.011,-552.2096,-315.7186,154.3959,215695127
854112637716,85,473.4757,518.7474,482.964,-485.4398,-437.5536,284.5427,215695127
854112637721,85,473.4208,518.7336,482.9322,-505.0841,-194.1585,90.5195,215695127
854112637722,85,473.3275,518.8314,482.8766,-641.2417,-498.0884,179.4965,215695127
854112637723,85,473.5009,518.8044,482.903,-490.4951,-548.8386,225.0312,215695127
854112637729,85,473.4964,518.8301,483.0315,-542.9078,-508.8462,149.1142,215695127
854112637731,85,473.3509,518.7999,483.0801,-715.3559,-353.0683,344.9168,215695127
854113669903,85,473.4348,518.6796,482.8389,-717.9172,-460.0181,133.9069,215695127
854113669911,85,473.3822,518.7742,482.9711,-505.9016,-499.3229,-28.5646,215695127
854113669912,85,473.4709,518.8016,482.9339,-625.6729,-436.2888,56.8903,215695127
854113669919,85,473.52,518.8776,482.9551,-621.488,-356.7079,102.2483,215695127
854113669920,85,473.4189,518.7434,482.9327,-541.0021,-383.8711,230.3137,215695127
854113669927,85,473.5363,518.8502,482.9311,-836.6821,-333.2819,192.9371,215695127
854113669928,85,473.4846,518.8019,482.8972,-577.3223,-280.4038,38.7854,215695127
854113669936,85,473.2863,518.7427,482.9393,-679.0814,-563.2413,180.8659,215695127
854113686275,85,473.5135,518.8357,482.8622,-707.236,-327.9838,18.5813,215695127
854113686281,85,473.4528,518.7231,482.9732,-479.4752,-475.2567,236.2785,215695127
854113686282,85,473.4883,518.7781,482.9141,-785.1663,-511.466,256.4255,215695127
854113686283,85,473.4745,518.7997,482.8836,-713.8162,-495.5967,14.4923,215695127
854113686284,85,473.4994,518.7698,482.9884,-503.1361,-402.795,188.5527,215695127
854113686289,85,473.4245,518.7466,482.9147,-631.8538,-471.3354,54.1032,215695127
854113686290,85,473.502,518.8262,482.899,-571.9895,-403.2604,87.4985,215695127
854113686291,85,473.5381,518.7626,482.8805,-551.4705,-441.5752,83.8698,215695127
854113686297,85,473.4617,518.7526,482.9277,-574.2972,-449.1957,145.5786,215695127
854113686298,85,473.2988,518.7219,482.9172,-559.4482,-437.6134,231.3967,215695127
854113686300,85,473.4372,518.7651,482.8984,-889.0585,-365.0332,340.4371,215695127
854113686305,85,473.4467,518.7668,482.9331,-630.1254,-433.5885,56.6687,215695127
854113686306,85,473.4244,518.7591,482.8984,-467.8234,-483.8837,130.9682,215695127
854113686307,85,473.3466,518.834,482.9557,-646.9256,-296.8422,170.866,215695127
854113686308,85,473.36,518.8047,483.0605,-653.8093,-339.8923,295.0512,215695127
854113686313,85,473.3387,518.7833,482.876,-612.0884,-497.4787,267.4606,215695127
854113686314,85,473.3463,518.8406,482.9709,-587.0938,-411.1708,109.7649,215695127
854113686315,85,473.3523,518.8291,482.9794,-676.2297,-359.0513,163.0044,215695127
854152467223,85,473.4162,518.7731,482.8919,-557.1096,-397.1914,425.6892,215695127
854152467224,85,473.4732,518.7605,482.939,-662.902,-516.6068,-21.9585,215695127
854152467231,85,473.4431,518.6934,482.9274,-676.7956,-404.6845,149.3398,215695127
