#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006587443_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:32:13.548 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853997047899,85,454.5895,473.244,461.0189,622.9848,276.0848,-403.4868,86486851
853997047900,85,454.6815,473.2753,460.9458,650.7561,335.7085,-419.9474,86486851
853997047907,85,454.5371,473.2633,461.0613,591.3029,252.8053,-376.5545,86486851
853997047908,85,454.6663,473.251,460.8665,694.0727,204.4481,-388.7039,86485160
853998096468,85,454.6402,473.2846,460.9361,464.0433,383.0269,-373.7816,86485160
853998096469,85,454.7968,473.2182,460.9085,530.8126,283.9287,-336.0995,86485160
853998096475,85,454.5816,473.2703,460.9699,630.4201,271.4914,-444.9952,86486851
853998096477,85,454.6833,473.2566,460.8867,734.6364,201.0596,-391.6521,86485160
853998096482,85,454.6935,473.3101,460.8599,563.2092,162.2702,-226.4786,86485160
853998096483,85,454.5482,473.2269,461.0302,551.3824,221.0437,-350.5511,86486851
853998096484,85,454.6375,473.2809,460.8778,643.8416,43.4106,-409.1971,86485160
853998096485,85,454.6656,473.3051,460.9101,509.6912,311.3143,-411.26,86485160
853998096491,85,454.6827,473.2889,460.9507,782.7062,157.6049,-340.5082,86486851
853998096492,85,454.5818,473.4567,460.9377,643.2468,200.3351,-435.1525,86486851
853998096493,85,454.7052,473.2311,460.8907,621.7897,300.2808,-346.3179,86485160
853999145041,85,454.7835,473.1541,460.9155,581.3339,188.8628,-437.75,86485160
853999145043,85,454.6898,473.3687,460.9128,681.4587,232.4592,-423.6487,86485160
853999145045,85,454.6922,473.3634,461.013,665.892,209.3407,-408.5396,86486851
853999145050,85,454.639,473.2705,460.9286,687.1146,133.6501,-320.6403,86485160
853999145051,85,454.6531,473.2904,460.8706,582.3918,199.7959,-361.4996,86485160
853999145052,85,454.6514,473.2776,460.9104,621.08,155.6754,-385.3762,86485160
853999145053,85,454.6403,473.3213,460.9475,651.0228,163.4928,-495.9698,86486851
853999145054,85,454.5731,473.4135,460.923,630.3892,195.5769,-514.0171,86485160
853999145057,85,454.6097,473.317,460.9717,584.8173,263.5487,-360.2003,86486851
853999145058,85,454.6552,473.2905,460.873,566.8767,236.6016,-405.0389,86485160
853999145059,85,454.6521,473.2703,460.8886,602.733,229.4042,-354.0565,86485160
853999145060,85,454.6308,473.3474,460.8869,608.1314,310.7461,-496.578,86485160
853999145062,85,454.6644,473.2857,460.9208,561.8388,336.4354,-455.7789,86485160
853999145066,85,454.6961,473.3024,460.7882,664.8472,261.7694,-475.3781,86485160
853999145067,85,454.6566,473.3028,460.8984,672.5173,222.5966,-400.0908,86485160
853999145068,85,454.5812,473.3781,460.9278,579.196,322.89,-425.3292,86485160
853999145069,85,454.7335,473.2202,460.8814,599.6122,306.225,-381.6057,86485160
853999145070,85,454.6539,473.3109,460.8945,581.6174,288.7755,-472.1567,86485160
854000193626,85,454.5527,473.3514,460.9565,571.9501,241.3857,-439.5788,86486851
854000193627,85,454.6817,473.312,460.8835,550.9177,279.9728,-320.122,86485160
