#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002279164_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:40:06.076 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854503575862,85,452.0552,485.2851,526.7303,-375.3621,-265.6436,-337.6183,987268465
854504624422,85,452.0991,485.1313,526.8276,-261.4299,102.3988,-109.7658,987268465
854504640845,85,452.2639,485.1887,526.7534,-317.1554,-311.5195,-239.1818,987268470
854504640860,85,452.1709,485.2617,526.9445,-234.7148,-320.6545,99.9769,987268470
854504640862,85,452.1808,485.0767,526.8625,-318.7698,-107.0073,68.7477,987268470
854543438149,85,452.2487,485.2449,526.7941,-421.4939,-324.3849,-180.1161,987268470
854543438157,85,452.0271,485.0774,526.9191,-158.1694,-355.2484,-17.4468,987268465
854543438165,85,452.1686,485.2123,526.8187,-429.2626,-249.8818,-229.6176,987268470
854543438166,85,452.1349,485.2138,526.8994,-85.6616,-234.1713,97.7449,987268465
854543438171,85,452.0949,485.1309,526.7652,-217.8631,-273.1593,-36.4675,987268465
854543438172,85,452.1645,485.2086,526.7738,-358.6233,-446.1282,-95.8394,987268470
854543438173,85,452.0334,485.1885,526.9385,-240.8042,-178.17,-202.6787,987268465
854543438174,85,452.0469,485.1284,527.0002,-279.4178,-412.0879,-160.3782,987268465
854543438179,85,452.1642,485.2184,526.7272,-263.5927,-352.8994,-187.5964,987268470
854543438180,85,452.1756,485.222,526.7832,-229.2659,-354.2554,-234.3296,987268470
854543438181,85,452.0862,485.2363,526.9045,-100.3461,-371.8643,-241.0442,987268465
854543438188,85,452.0627,485.2052,526.912,-124.6318,-316.0734,-281.4211,987268465
854543438198,85,452.0533,485.279,526.8765,-483.7908,-295.6886,-158.1103,987268465
854544470331,85,452.1139,485.381,526.8436,-467.2961,-262.0655,-235.5594,987268464
854544486725,85,452.1453,485.0645,526.9112,-136.7378,-110.0629,-168.0648,987268465
854544486733,85,452.1804,485.1559,526.7842,-394.721,-358.629,-233.2007,987268470
854544486734,85,452.0625,485.3535,526.6984,-322.2788,-420.571,-104.0148,987268464
854544486740,85,452.0433,485.1405,526.8635,-293.7762,-569.6806,-100.7425,987268465
854544486741,85,452.1135,485.1851,526.86,-85.455,-222.8897,-87.0486,987268465
854544486742,85,452.0754,485.1934,526.7448,-272.5809,-198.4552,-32.8545,987268465
854544486747,85,452.1492,485.0604,526.7464,-276.4853,-449.5529,-98.7456,987268470
854544486748,85,452.1461,485.1906,526.8409,-184.4753,-355.9594,-57.5678,987268465
854544486749,85,452.1213,485.169,526.8244,-182.2825,-257.731,-130.1214,987268465
854544486750,85,452.0801,485.1627,526.8349,-282.8061,-121.0073,-362.448,987268465
854544486751,85,452.1003,485.1632,526.8458,-404.1941,-594.1871,65.8549,987268465
854544486755,85,452.1378,485.1899,526.8444,11.34,-248.6244,-145.7512,987268465
854544486756,85,452.0946,485.1815,526.8248,-410.1381,22.0168,-15.9735,987268465
854544486757,85,452.0895,485.1825,526.8049,-272.895,-421.8778,-116.1126,987268465
854544486758,85,452.0823,485.1735,526.8501,-338.7398,-555.6613,-0.1152,987268465
854544486764,85,452.0823,485.1406,526.8433,-382.1916,-251.5015,76.9182,987268465
854544486765,85,452.144,485.1581,526.8261,-312.4933,-341.517,-153.2148,987268465
854544486766,85,452.1188,485.1734,526.8707,-344.0272,-564.8126,-157.9927,987268465
854544486773,85,452.1383,485.1688,526.8141,-498.5006,-95.866,75.1782,987268465
854545518861,85,452.0277,485.2861,526.7057,10.6481,-44.701,51.0839,987268465
854545535301,85,452.2196,485.0278,526.8685,-371.8201,-383.4912,-22.5221,987268470
854545535308,85,452.0063,485.2922,526.8625,-366.1677,-396.7603,-116.0419,987268465
854545535309,85,452.1366,485.1661,526.8119,-414.8202,-241.2343,-124.3188,987268465
854545535310,85,452.0929,485.2226,526.8211,-26.9851,-179.4896,-120.9133,987268465
854545535311,85,452.0662,485.2924,526.8136,-315.3997,-198.0636,-8.7103,987268465
854545535316,85,452.0937,485.2573,526.7506,-334.4749,-290.2687,-19.1859,987268465
854545535317,85,452.1235,485.2011,526.818,-473.8665,-324.4462,-209.6237,987268465
854545535318,85,452.0953,485.2094,526.8094,-233.8359,-112.8953,20.1021,987268465
854545535319,85,452.0963,485.2961,526.8623,-337.4244,-245.4931,71.6054,987268465
854545535323,85,452.0819,485.1884,526.8274,-404.9657,-75.2158,-14.7734,987268465
854545535324,85,452.1317,485.1813,526.8151,-375.9713,-152.6955,-261.9013,987268465
854545535325,85,452.1204,485.1682,526.8444,-166.9025,-275.3576,-82.9113,987268465
854545535326,85,452.1236,485.1444,526.86,-366.8892,-347.6298,-113.4844,987268465
854545535327,85,452.136,485.1775,526.8491,-443.7875,-122.2763,-266.8455,987268465
854545535331,85,452.1136,485.2349,526.8849,-191.5042,-378.5011,-116.2003,987268465
854545535332,85,452.118,485.1148,526.8962,-310.0901,-378.0559,-194.1294,987268465
854545535333,85,452.0862,485.1587,526.8292,-375.007,-186.8004,-163.0654,987268465
854545535334,85,452.1352,485.1376,526.8654,-167.9023,-265.495,-157.7712,987268465
854545535339,85,452.121,485.2556,526.8201,-215.7416,-326.6776,-305.8814,987268465
854545535340,85,452.0695,485.3002,526.869,-246.5122,-378.5023,-122.8595,987268465
854545535341,85,452.1317,485.1448,526.8619,-350.6412,-221.2781,-231.2648,987268465
854545535342,85,452.139,485.134,526.7626,-224.139,-330.065,-62.0716,987268465
854545535348,85,452.118,485.1581,526.8174,-610.2963,-532.9918,-72.4662,987268465
854545535349,85,452.0914,485.263,526.8093,-180.7404,-486.3097,-108.9219,987268465
854545535350,85,452.2067,485.1946,526.7947,-179.1739,-92.1039,-32.9703,987268470
854546567446,85,452.3222,485.2644,526.878,-181.3024,-92.1732,135.3021,987268470
854546583868,85,452.2954,485.2128,526.8941,-395.8401,-266.7851,-13.4798,987268470
854546583876,85,452.2792,485.1442,526.8049,-199.9503,-218.5116,42.369,987268470
854546583884,85,452.1687,485.2462,526.9191,-356.8892,-351.3262,-168.6222,987268470
854546583885,85,452.1939,485.2484,526.7779,-240.0855,-352.5292,-48.6364,987268470
854546583886,85,452.1251,485.1857,526.8265,-4.1128,-173.0569,48.8524,987268465
854546583887,85,452.1468,485.1493,526.8588,-70.8211,-532.8608,-172.4291,987268465
854546583891,85,452.0982,485.184,526.8351,-403.7491,-599.0433,-17.8127,987268465
854546583892,85,452.145,485.1093,526.8677,-293.3581,-284.1171,-136.1111,987268465
854546583893,85,452.1042,485.1516,526.8777,-315.7971,-325.5296,-275.4228,987268465
854546583894,85,452.1438,485.1831,526.8553,-351.9925,-386.6986,-74.5674,987268465
854546583895,85,452.1483,485.1573,526.8582,-299.4251,-423.1644,-154.1199,987268465
854546583899,85,452.0768,485.1695,526.8685,-54.9158,-394.0168,-121.6248,987268465
854546583900,85,452.1167,485.1454,526.8939,-56.2249,-384.9118,-75.2716,987268465
854546583901,85,452.1075,485.1714,526.8129,-411.8874,-346.5559,-100.5382,987268465
854546583902,85,452.1315,485.1771,526.8339,-288.6996,-160.9608,-117.2786,987268465
854546583903,85,452.1389,485.1091,526.8831,-391.7296,-453.8575,-231.7569,987268465
854546583906,85,451.9677,485.3157,526.7306,-284.1772,-417.8013,-65.0729,987268465
854546583907,85,452.0783,485.188,526.7978,-250.1145,-148.2773,89.0017,987268465
854546583908,85,452.1169,485.1693,526.8312,-248.1778,-269.6469,-128.1912,987268465
854546583909,85,452.0982,485.1832,526.8147,-328.9843,-278.373,-135.3703,987268465
854546583910,85,452.1126,485.1404,526.7978,-162.7474,-407.7363,-24.4,987268465
854546583911,85,451.9167,485.3719,526.8103,-309.6554,-281.8722,-41.2086,987268464
854546583915,85,452.0975,485.207,526.8076,-132.4268,-102.6824,-176.4168,987268465
854546583916,85,452.1092,485.1281,526.8192,-298.9962,-183.5169,-166.9521,987268465
854546583917,85,452.0988,485.1765,526.8292,-243.423,-259.0247,146.4484,987268465
854546583918,85,452.0792,485.2773,526.7686,-193.9472,-486.1129,-116.2459,987268465
854546583919,85,452.2463,485.0376,526.9199,-441.5817,-298.4373,-111.8489,987268470
854546583924,85,452.1491,485.1463,526.7555,-290.8327,-314.1914,63.8458,987268470
854546583925,85,452.0245,485.146,526.8519,-333.1277,-266.9783,-224.3282,987268465
854546583926,85,452.1568,485.1404,526.7768,-57.4012,-286.1263,-221.4038,987268470
854546583932,85,452.1411,485.2293,526.8563,-480.0733,-535.7747,65.1096,987268465
854546583933,85,452.0291,485.2764,526.7602,-208.5026,-293.5331,-290.2208,987268465
854546583937,85,452.3208,485.1671,526.7365,-286.0087,19.2052,-0.5673,987268470
854547632460,85,452.0997,485.1886,526.7833,-283.4509,-331.6711,-180.6122,987268465
854547632461,85,452.1982,485.1996,526.8261,-71.4067,-348.9398,0.3555,987268470
854547632466,85,452.2091,485.1697,526.8902,-451.9401,-199.6769,-242.6987,987268470
854547632467,85,452.1378,485.117,526.8264,-208.8323,-420.0887,-69.6265,987268465
854547632468,85,452.1016,485.1745,526.7977,-211.6703,-192.4167,-279.6837,987268465
854547632469,85,452.1308,485.2111,526.8177,-99.4367,-286.138,23.1416,987268465
854547632470,85,452.0957,485.1838,526.8429,-202.6481,-279.9985,-71.2828,987268465
854547632471,85,452.0946,485.1721,526.8441,-482.2692,-353.0457,-62.2435,987268465
854547632474,85,452.1045,485.2418,526.7698,-269.4698,-397.7568,60.9492,987268465
854547632475,85,452.1351,485.1466,526.8473,-505.576,-369.5968,-11.6255,987268465
854547632476,85,452.1316,485.16,526.8165,-179.8954,-214.0305,-233.8528,987268465
854547632477,85,452.1084,485.1783,526.8285,-337.9576,-388.2825,11.6894,987268465
854547632478,85,452.125,485.1677,526.8105,-349.5354,-337.5132,-125.6957,987268465
854547632479,85,452.129,485.1974,526.8328,-338.6724,-448.1261,-56.8518,987268465
854547632482,85,452.1081,485.1812,526.78,-163.4486,-143.0618,-73.5212,987268465
854547632483,85,452.1338,485.1671,526.8265,-246.7404,-163.3334,-79.289,987268465
854547632484,85,452.1098,485.1734,526.7982,-333.6156,-382.4108,-143.7088,987268465
854547632485,85,452.143,485.1906,526.8593,-248.5582,-347.0589,-248.5198,987268465
854547632486,85,452.1317,485.1864,526.8439,-335.8773,-242.4706,-183.6775,987268465
854547632487,85,452.1103,485.2326,526.8989,-247.811,-116.6195,30.1248,987268465
854547632491,85,452.1811,485.2322,526.9268,-207.7742,-332.6956,-6.8148,987268470
854547632492,85,452.1282,485.1953,526.809,-296.2782,-500.0238,-182.4537,987268465
854547632494,85,452.0862,485.1769,526.7682,-347.2946,-329.936,-56.3731,987268465
854547632495,85,452.1784,485.2118,526.8878,-105.196,-535.9879,-45.0167,987268470
854547632499,85,452.2169,485.1593,526.8907,-142.8036,-405.2535,-36.8683,987268470
854547632500,85,452.1406,485.1972,526.9284,-240.0909,-183.0415,83.8781,987268465
854547632501,85,452.0993,485.2007,526.8461,-296.5225,-400.5066,-442.6415,987268465
854547632502,85,451.9938,485.3526,526.6792,-335.1435,-351.4163,-30.1943,987268464
854548681035,85,452.22,485.0971,526.8224,-141.1673,-263.7074,19.9675,987268470
854548681036,85,452.0382,485.1536,526.9417,-354.3213,-372.2765,-165.2505,987268465
854548681037,85,452.2907,485.151,526.8875,-301.6182,-381.0662,-60.0714,987268470
854548681042,85,452.1653,485.1484,526.8358,-311.3963,-218.2448,-229.5659,987268470
854548681043,85,452.0956,485.1811,526.8245,-386.4462,-351.396,-308.2156,987268465
854548681044,85,452.0718,485.2428,526.9097,-279.4909,-290.3931,-99.0051,987268465
854548681045,85,452.1161,485.1836,526.8212,-310.5045,-401.0306,-48.5291,987268465
