#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000122129_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:50:11.460 CEST
#QUERYTIME 308 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854543471150,85,460.4043,496.352,529.3591,-287.9003,-29.3131,295.3724,987280503
854543471158,85,460.9321,496.3254,528.9309,-503.114,-83.1461,498.8991,987280504
854544519735,85,460.4608,496.6889,529.5338,-331.6915,-319.9896,258.6813,987280503
854544519743,85,460.9268,496.481,529.3202,-403.1335,-445.6693,649.7567,987280503
854544519750,85,461.2648,496.2076,529.5149,-986.291,341.7302,191.7811,987280264
854544519752,85,460.957,496.4445,529.3059,-483.2979,-475.0159,716.3322,987280264
854544519759,85,461.2972,496.2073,529.5301,-1101.901,192.0133,213.3707,987280264
854544519760,85,460.9407,496.3214,529.5774,-1402.918,-232.2506,285.5071,987280264
854545568310,85,461.1464,496.7142,529.7233,-444.3377,103.9865,-493.1719,987280264
854545568318,85,461.159,496.6526,529.6696,-659.892,260.7008,-529.6861,987280264
854546616886,85,461.1616,496.7201,529.6075,-498.1324,104.8554,-578.8431,987280264
854546616903,85,461.1147,496.481,529.3427,-1365.4492,173.0158,-496.2896,987280264
854546616911,85,460.6206,496.7219,529.2701,-1352.7856,-36.5394,-215.0572,987280504
854547665453,85,460.9698,496.4017,529.7581,-481.5551,305.8331,-501.3554,987280264
